date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.11,6.34,6.03,6.25,897998,559318152.0,0.0,15,6.09,0,2021-01-03 16:00:00
20210105,1609776000000,6.23,6.23,5.95,5.99,844530,509714995.99999994,0.0,15,6.25,0,2021-01-04 16:00:00
20210106,1609862400000,6.04,6.18,5.88,6.16,709960,425066883.00000006,0.0,15,5.99,0,2021-01-05 16:00:00
20210107,1609948800000,6.08,6.17,5.92,5.9799999999999995,551797,332713773.0,0.0,15,6.16,0,2021-01-06 16:00:00
20210108,1610035200000,5.91,6.11,5.8500000000000005,6.050000000000001,439999,263435322.0,0.0,15,5.98,0,2021-01-07 16:00:00
20210111,1610294400000,6.04,6.04,5.8,5.85,409235,241414974.0,0.0,15,6.05,0,2021-01-10 16:00:00
20210112,1610380800000,5.8,5.91,5.76,5.88,290738,170037499.0,0.0,15,5.85,0,2021-01-11 16:00:00
20210113,1610467200000,5.91,6.1899999999999995,5.8,6.14,640719,385860818.0,0.0,15,5.88,0,2021-01-12 16:00:00
20210114,1610553600000,6.140000000000001,6.220000000000001,6.0600000000000005,6.130000000000001,414190,254035390.0,0.0,15,6.140000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,6.16,6.1899999999999995,5.92,5.96,411765,248268782.99999997,0.0,15,6.13,0,2021-01-14 16:00:00
20210118,1610899200000,5.880000000000001,5.98,5.8100000000000005,5.94,266044,156866134.0,0.0,15,5.960000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,5.94,5.94,5.8500000000000005,5.9,220184,129755897.0,0.0,15,5.94,0,2021-01-18 16:00:00
20210120,1611072000000,5.9,5.960000000000001,5.8500000000000005,5.930000000000001,186074,109765301.0,0.0,15,5.9,0,2021-01-19 16:00:00
20210121,1611158400000,5.91,5.98,5.86,5.930000000000001,246279,145785452.0,0.0,15,5.930000000000001,0,2021-01-20 16:00:00
