date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,17.650000000000002,18.1,17.650000000000002,17.950000000000003,8384,15056704.0,0.0,15,17.67,0,2021-01-03 16:00:00
20210105,1609776000000,18.0,18.099999999999998,17.52,17.73,9694,17166541.0,0.0,15,17.95,0,2021-01-04 16:00:00
20210106,1609862400000,17.73,19.5,17.5,19.5,27558,52098517.0,0.0,15,17.73,0,2021-01-05 16:00:00
20210107,1609948800000,19.650000000000002,20.69,18.78,20.17,64942,130026675.99999999,0.0,15,19.5,0,2021-01-06 16:00:00
20210108,1610035200000,19.3,19.500000000000004,18.150000000000002,18.590000000000003,45149,84461626.0,0.0,15,20.17,0,2021-01-07 16:00:00
20210111,1610294400000,18.06,18.2,17.0,17.11,35183,61813412.99999999,0.0,15,18.59,0,2021-01-10 16:00:00
20210112,1610380800000,17.07,17.1,16.0,16.5,27866,45739009.0,0.0,15,17.11,0,2021-01-11 16:00:00
20210113,1610467200000,16.42,16.42,15.96,16.060000000000002,18007,28994537.999999996,0.0,15,16.5,0,2021-01-12 16:00:00
20210114,1610553600000,16.14,16.4,15.66,16.19,13662,21897340.0,0.0,15,16.06,0,2021-01-13 16:00:00
20210115,1610640000000,16.1,16.68,16.05,16.580000000000002,11821,19492763.000000004,0.0,15,16.19,0,2021-01-14 16:00:00
20210118,1610899200000,16.599999999999998,16.88,16.56,16.669999999999998,9948,16624391.0,0.0,15,16.58,0,2021-01-17 16:00:00
20210119,1610985600000,16.69,17.09,16.57,16.830000000000002,11386,19117826.0,0.0,15,16.67,0,2021-01-18 16:00:00
20210120,1611072000000,16.83,17.099999999999998,16.7,16.84,9003,15209050.0,0.0,15,16.83,0,2021-01-19 16:00:00
20210121,1611158400000,16.8,17.03,16.61,16.849999999999998,9335,15728735.000000002,0.0,15,16.84,0,2021-01-20 16:00:00
20210122,1611244800000,16.77,16.81,16.25,16.31,9202,15131860.999999998,0.0,15,16.85,0,2021-01-21 16:00:00
20210125,1611504000000,16.35,17.38,16.25,16.95,17871,30207235.0,0.0,15,16.31,0,2021-01-24 16:00:00
20210126,1611590400000,17.0,17.4,16.61,17.14,15890,27221761.0,0.0,15,16.95,0,2021-01-25 16:00:00
20210127,1611676800000,17.139999999999997,17.139999999999997,16.65,16.84,9965,16723839.0,0.0,15,17.139999999999997,0,2021-01-26 16:00:00
20210128,1611763200000,16.700000000000003,17.860000000000003,16.6,17.1,14054,24207450.0,0.0,15,16.84,0,2021-01-27 16:00:00
20210129,1611849600000,16.95,17.439999999999998,16.72,17.349999999999998,11862,20251313.0,0.0,15,17.099999999999998,0,2021-01-28 16:00:00
20210201,1612108800000,17.29,18.9,17.2,18.03,21822,39489127.0,0.0,15,17.349999999999998,0,2021-01-31 16:00:00
20210202,1612195200000,18.0,18.259999999999998,17.7,17.8,14476,25949110.0,0.0,15,18.029999999999998,0,2021-02-01 16:00:00
20210203,1612281600000,17.61,17.84,17.16,17.24,10869,18838350.0,0.0,15,17.8,0,2021-02-02 16:00:00
20210204,1612368000000,17.0,17.16,16.4,16.81,10184,16960073.000000004,0.0,15,17.24,0,2021-02-03 16:00:00
20210205,1612454400000,16.85,16.89,16.5,16.53,5619,9365180.999999998,0.0,15,16.81,0,2021-02-04 16:00:00
20210208,1612713600000,16.41,16.98,16.25,16.67,4026,6692228.0,0.0,15,16.53,0,2021-02-07 16:00:00
