date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.87,6.9399999999999995,6.72,6.819999999999999,428910,293397812.0,0.0,15,6.8,0,2021-01-03 16:00:00
20210105,1609776000000,6.840000000000001,6.970000000000001,6.6000000000000005,6.6000000000000005,326637,219021314.99999997,0.0,15,6.82,0,2021-01-04 16:00:00
20210106,1609862400000,6.55,6.64,6.21,6.24,311647,198659545.0,0.0,15,6.6,0,2021-01-05 16:00:00
20210107,1609948800000,6.220000000000001,6.25,5.9,5.94,284290,171719534.00000003,0.0,15,6.24,0,2021-01-06 16:00:00
20210108,1610035200000,6.0,6.050000000000001,5.82,5.87,215818,127905203.99999999,0.0,15,5.94,0,2021-01-07 16:00:00
20210111,1610294400000,5.95,6.22,5.91,6.0,242620,146488310.00000003,0.0,15,5.87,0,2021-01-10 16:00:00
20210112,1610380800000,5.92,5.96,5.63,5.8,219855,126852799.0,0.0,15,6.0,0,2021-01-11 16:00:00
20210113,1610467200000,5.8,5.8,5.43,5.47,214617,119465648.0,0.0,15,5.8,0,2021-01-12 16:00:00
20210114,1610553600000,5.4,5.58,5.36,5.44,152623,83303192.0,0.0,15,5.470000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,5.4,5.66,5.36,5.54,141657,78516063.0,0.0,15,5.44,0,2021-01-14 16:00:00
20210118,1610899200000,5.53,5.82,5.49,5.74,186333,106472227.0,0.0,15,5.54,0,2021-01-17 16:00:00
20210119,1610985600000,5.71,5.800000000000001,5.61,5.78,127163,72512149.00000001,0.0,15,5.74,0,2021-01-18 16:00:00
20210120,1611072000000,5.92,6.07,5.75,5.95,216244,128411582.0,0.0,15,5.78,0,2021-01-19 16:00:00
20210121,1611158400000,5.89,5.9,5.75,5.8,155302,90416226.0,0.0,15,5.95,0,2021-01-20 16:00:00
20210122,1611244800000,5.82,5.930000000000001,5.65,5.69,127638,73660484.00000001,0.0,15,5.800000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,5.69,5.73,5.44,5.48,136778,75559018.0,0.0,15,5.69,0,2021-01-24 16:00:00
20210126,1611590400000,5.42,5.6000000000000005,5.41,5.5600000000000005,76901,42323994.0,0.0,15,5.48,0,2021-01-25 16:00:00
20210127,1611676800000,5.53,5.61,5.45,5.49,62642,34502847.0,0.0,15,5.5600000000000005,0,2021-01-26 16:00:00
20210128,1611763200000,5.46,5.61,5.4,5.41,67069,36809218.0,0.0,15,5.49,0,2021-01-27 16:00:00
20210129,1611849600000,5.42,5.4799999999999995,5.13,5.22,111514,58530983.00000001,0.0,15,5.41,0,2021-01-28 16:00:00
20210201,1612108800000,5.21,5.3,5.08,5.14,85845,44211916.00000001,0.0,15,5.22,0,2021-01-31 16:00:00
20210202,1612195200000,5.13,5.65,5.13,5.33,130400,69277549.0,0.0,15,5.14,0,2021-02-01 16:00:00
20210203,1612281600000,5.380000000000001,5.380000000000001,5.15,5.19,85411,44499197.0,0.0,15,5.33,0,2021-02-02 16:00:00
20210204,1612368000000,5.17,5.18,4.96,5.04,80250,40459560.0,0.0,15,5.19,0,2021-02-03 16:00:00
20210205,1612454400000,5.04,5.140000000000001,5.0200000000000005,5.04,53151,26902028.0,0.0,15,5.04,0,2021-02-04 16:00:00
20210208,1612713600000,5.04,5.090000000000001,4.94,4.99,56348,28331032.0,0.0,15,5.04,0,2021-02-07 16:00:00
20210209,1612800000000,5.03,5.2,4.96,5.09,61469,31206095.000000004,0.0,15,4.99,0,2021-02-08 16:00:00
20210210,1612886400000,5.12,5.140000000000001,5.03,5.05,52006,26336703.000000004,0.0,15,5.09,0,2021-02-09 16:00:00
20210218,1613577600000,5.07,5.21,5.07,5.17,61079,31420941.0,0.0,15,5.050000000000001,0,2021-02-17 16:00:00
20210219,1613664000000,5.159999999999999,5.3,5.14,5.3,65608,34397103.0,0.0,15,5.17,0,2021-02-18 16:00:00
20210222,1613923200000,5.29,5.430000000000001,5.2700000000000005,5.300000000000001,100061,53482010.0,0.0,15,5.300000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,5.2700000000000005,5.36,5.19,5.29,80973,42566126.0,0.0,15,5.300000000000001,0,2021-02-22 16:00:00
20210224,1614096000000,5.25,5.3500000000000005,5.2,5.2700000000000005,61282,32373932.0,0.0,15,5.29,0,2021-02-23 16:00:00
20210225,1614182400000,5.33,5.41,5.2700000000000005,5.300000000000001,82514,44089454.0,0.0,15,5.2700000000000005,0,2021-02-24 16:00:00
20210226,1614268800000,5.25,5.37,5.21,5.35,67559,35840123.0,0.0,15,5.3,0,2021-02-25 16:00:00
20210301,1614528000000,5.36,5.4,5.32,5.38,60710,32543390.0,0.0,15,5.3500000000000005,0,2021-02-28 16:00:00
20210302,1614614400000,5.41,5.4399999999999995,5.26,5.279999999999999,62218,32995963.000000004,0.0,15,5.38,0,2021-03-01 16:00:00
20210303,1614700800000,5.28,5.32,5.21,5.32,62212,32783719.0,0.0,15,5.28,0,2021-03-02 16:00:00
20210304,1614787200000,5.3,5.3500000000000005,5.24,5.25,66731,35336493.0,0.0,15,5.32,0,2021-03-03 16:00:00
20210305,1614873600000,5.220000000000001,5.340000000000001,5.19,5.33,70096,37097081.0,0.0,15,5.25,0,2021-03-04 16:00:00
20210308,1615132800000,5.3100000000000005,5.37,5.24,5.26,72495,38473915.0,0.0,15,5.33,0,2021-03-07 16:00:00
20210309,1615219200000,5.24,5.279999999999999,5.01,5.06,86533,44307814.0,0.0,15,5.26,0,2021-03-08 16:00:00
20210310,1615305600000,5.1499999999999995,5.2,5.05,5.05,76432,38988834.0,0.0,15,5.06,0,2021-03-09 16:00:00
20210311,1615392000000,5.03,5.18,4.96,5.16,72011,36583868.0,0.0,15,5.05,0,2021-03-10 16:00:00
20210312,1615478400000,5.140000000000001,5.680000000000001,5.11,5.42,184806,99888140.0,0.0,15,5.16,0,2021-03-11 16:00:00
20210315,1615737600000,5.26,5.33,5.18,5.199999999999999,153347,80416941.0,0.0,15,5.42,0,2021-03-14 16:00:00
20210316,1615824000000,5.21,5.3500000000000005,5.19,5.300000000000001,86121,45483573.00000001,0.0,15,5.2,0,2021-03-15 16:00:00
20210317,1615910400000,5.3,5.36,5.25,5.32,85441,45315780.0,0.0,15,5.3,0,2021-03-16 16:00:00
20210318,1615996800000,5.29,5.3100000000000005,5.23,5.25,75871,39936814.00000001,0.0,15,5.32,0,2021-03-17 16:00:00
20210319,1616083200000,5.210000000000001,5.220000000000001,5.1000000000000005,5.15,82264,42492900.0,0.0,15,5.250000000000001,0,2021-03-18 16:00:00
20210322,1616342400000,5.17,5.23,5.15,5.19,56072,29112608.000000004,0.0,15,5.15,0,2021-03-21 16:00:00
20210323,1616428800000,5.180000000000001,5.2,5.1000000000000005,5.16,59467,30559700.0,0.0,15,5.19,0,2021-03-22 16:00:00
20210324,1616515200000,5.13,5.15,5.07,5.09,49152,25103240.0,0.0,15,5.16,0,2021-03-23 16:00:00
20210325,1616601600000,5.06,5.09,5.04,5.05,44199,22370434.0,0.0,15,5.09,0,2021-03-24 16:00:00
20210326,1616688000000,5.06,5.14,5.04,5.11,38658,19685345.999999996,0.0,15,5.05,0,2021-03-25 16:00:00
20210329,1616947200000,5.1000000000000005,5.13,5.07,5.1000000000000005,32293,16461617.0,0.0,15,5.11,0,2021-03-28 16:00:00
20210330,1617033600000,5.109999999999999,5.12,5.05,5.08,33633,17062342.0,0.0,15,5.1,0,2021-03-29 16:00:00
20210331,1617120000000,5.12,5.14,5.09,5.109999999999999,29792,15231049.0,0.0,15,5.08,0,2021-03-30 16:00:00
20210401,1617206400000,5.15,5.15,5.1000000000000005,5.12,30906,15827380.0,0.0,15,5.11,0,2021-03-31 16:00:00
20210402,1617292800000,5.11,5.140000000000001,5.07,5.12,42144,21541758.0,0.0,15,5.12,0,2021-04-01 16:00:00
20210406,1617638400000,5.140000000000001,5.33,5.11,5.24,99842,52145321.00000001,0.0,15,5.12,0,2021-04-05 16:00:00
20210407,1617724800000,5.25,5.300000000000001,5.19,5.24,66746,34878925.00000001,0.0,15,5.24,0,2021-04-06 16:00:00
20210408,1617811200000,5.25,5.37,5.21,5.28,115908,61583301.0,0.0,15,5.24,0,2021-04-07 16:00:00
20210409,1617897600000,5.28,5.44,5.25,5.37,119866,64243357.00000001,0.0,15,5.28,0,2021-04-08 16:00:00
20210412,1618156800000,5.4,5.55,5.33,5.36,156526,85144150.0,0.0,15,5.37,0,2021-04-11 16:00:00
20210413,1618243200000,5.36,5.5,5.32,5.46,179732,97539144.0,0.0,15,5.36,0,2021-04-12 16:00:00
20210414,1618329600000,5.51,5.65,5.45,5.48,231638,128245448.0,0.0,15,5.46,0,2021-04-13 16:00:00
20210415,1618416000000,5.45,5.65,5.3500000000000005,5.65,248420,138250258.0,0.0,15,5.48,0,2021-04-14 16:00:00
20210416,1618502400000,5.8,6.22,5.68,6.22,580175,354731839.0,0.0,15,5.6499999999999995,0,2021-04-15 16:00:00
20210419,1618761600000,6.84,6.84,6.84,6.84,73718,50422927.00000001,0.0,15,6.22,0,2021-04-18 16:00:00
20210420,1618848000000,7.5200000000000005,7.5200000000000005,7.5200000000000005,7.5200000000000005,53325,40100369.0,0.0,15,6.840000000000001,0,2021-04-19 16:00:00
20210421,1618934400000,8.27,8.27,8.27,8.27,69341,57345106.0,0.0,15,7.52,0,2021-04-20 16:00:00
20210422,1619020800000,8.79,9.1,8.44,8.559999999999999,1888146,1661939690.9999998,0.0,15,8.27,0,2021-04-21 16:00:00
20210423,1619107200000,7.7,8.120000000000001,7.7,7.7,1324091,1029484662.0,0.0,15,8.56,0,2021-04-22 16:00:00
20210426,1619366400000,7.6000000000000005,7.930000000000001,7.44,7.5,984808,754408586.0,0.0,15,7.7,0,2021-04-25 16:00:00
20210427,1619452800000,7.37,7.45,6.75,6.75,849206,592269539.0,0.0,15,7.5,0,2021-04-26 16:00:00
20210428,1619539200000,6.6,6.87,6.47,6.71,672904,448422238.0,0.0,15,6.75,0,2021-04-27 16:00:00
20210429,1619625600000,6.66,6.92,6.45,6.55,598009,398458962.0,0.0,15,6.71,0,2021-04-28 16:00:00
20210430,1619712000000,6.53,6.66,6.37,6.38,446119,289807629.00000006,0.0,15,6.55,0,2021-04-29 16:00:00
20210506,1620230400000,6.430000000000001,6.66,6.4,6.49,437782,285975058.0,0.0,15,6.380000000000001,0,2021-05-05 16:00:00
20210507,1620316800000,6.48,6.6899999999999995,6.21,6.21,492748,314981430.0,0.0,15,6.49,0,2021-05-06 16:00:00
20210510,1620576000000,6.29,6.49,6.23,6.4,365039,232169509.0,0.0,15,6.210000000000001,0,2021-05-09 16:00:00
20210511,1620662400000,6.3500000000000005,6.66,6.32,6.59,497075,323304233.0,0.0,15,6.4,0,2021-05-10 16:00:00
20210512,1620748800000,6.5,7.25,6.48,7.25,378770,263008767.00000003,0.0,15,6.590000000000001,0,2021-05-11 16:00:00
20210513,1620835200000,7.55,7.9,7.25,7.26,1147407,870837084.0,0.0,15,7.25,0,2021-05-12 16:00:00
20210514,1620921600000,7.470000000000001,7.57,6.99,7.34,792115,576090490.0,0.0,15,7.26,0,2021-05-13 16:00:00
20210517,1621180800000,7.2,7.7,7.17,7.1899999999999995,598184,443671858.0,0.0,15,7.34,0,2021-05-16 16:00:00
20210518,1621267200000,7.25,7.28,7.05,7.16,418942,300384730.0,0.0,15,7.1899999999999995,0,2021-05-17 16:00:00
20210519,1621353600000,7.1000000000000005,7.19,6.9,6.92,471346,329890448.0,0.0,15,7.16,0,2021-05-18 16:00:00
20210520,1621440000000,6.91,7.07,6.75,6.77,373018,257166725.00000003,0.0,15,6.92,0,2021-05-19 16:00:00
20210521,1621526400000,6.75,7.0600000000000005,6.69,6.98,392691,271217844.0,0.0,15,6.7700000000000005,0,2021-05-20 16:00:00
20210524,1621785600000,7.04,7.09,6.83,6.88,311427,216389671.0,0.0,15,6.98,0,2021-05-23 16:00:00
20210525,1621872000000,6.83,7.05,6.54,7.02,386482,263097761.0,0.0,15,6.88,0,2021-05-24 16:00:00
20210526,1621958400000,7.0200000000000005,7.3100000000000005,6.95,7.0200000000000005,417427,296181482.00000006,0.0,15,7.0200000000000005,0,2021-05-25 16:00:00
