date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,48.0,51.18,47.89,50.0,12164,60666773.0,0.0,15,47.89,0,2021-01-03 16:00:00
20210105,1609776000000,49.44,49.98,48.43,48.93,8687,42615898.0,0.0,15,50.0,0,2021-01-04 16:00:00
20210106,1609862400000,48.78,49.43,47.25,47.78,7691,36937238.99999999,0.0,15,48.93,0,2021-01-05 16:00:00
20210107,1609948800000,47.77,49.160000000000004,46.480000000000004,46.620000000000005,9484,45323599.00000001,0.0,15,47.78,0,2021-01-06 16:00:00
20210108,1610035200000,46.190000000000005,48.410000000000004,44.63,47.6,10379,47945011.0,0.0,15,46.620000000000005,0,2021-01-07 16:00:00
20210111,1610294400000,47.78,48.69,46.25,47.55,7266,34163992.0,0.0,15,47.6,0,2021-01-10 16:00:00
20210112,1610380800000,47.35,48.43000000000001,46.980000000000004,47.50000000000001,5685,27180167.0,0.0,15,47.550000000000004,0,2021-01-11 16:00:00
20210113,1610467200000,47.5,47.59,45.6,45.940000000000005,8370,38577960.0,0.0,15,47.5,0,2021-01-12 16:00:00
20210114,1610553600000,46.01,47.47,44.71,45.53,5447,24873931.0,0.0,15,45.94,0,2021-01-13 16:00:00
20210115,1610640000000,45.56,49.49,45.45,48.21,12124,58122379.00000001,0.0,15,45.53,0,2021-01-14 16:00:00
20210118,1610899200000,47.6,51.5,47.57,50.28,16840,84721625.0,0.0,15,48.21,0,2021-01-17 16:00:00
20210119,1610985600000,50.58,50.58,49.22,49.33,10787,53776608.0,0.0,15,50.28,0,2021-01-18 16:00:00
20210120,1611072000000,48.99,49.58,48.42,49.010000000000005,6339,30917025.0,0.0,15,49.33,0,2021-01-19 16:00:00
20210121,1611158400000,49.050000000000004,49.830000000000005,48.480000000000004,48.980000000000004,6173,30304459.0,0.0,15,49.010000000000005,0,2021-01-20 16:00:00
20210122,1611244800000,48.78,48.989999999999995,46.9,48.24,9355,44684385.0,0.0,15,48.98,0,2021-01-21 16:00:00
20210125,1611504000000,48.550000000000004,48.550000000000004,46.800000000000004,47.330000000000005,6344,30085893.0,0.0,15,48.24,0,2021-01-24 16:00:00
20210126,1611590400000,46.910000000000004,50.18000000000001,46.910000000000004,48.480000000000004,11616,56829801.0,0.0,15,47.330000000000005,0,2021-01-25 16:00:00
20210127,1611676800000,48.480000000000004,50.32,47.28,49.83,12073,58868362.00000001,0.0,15,48.480000000000004,0,2021-01-26 16:00:00
20210128,1611763200000,49.14,50.980000000000004,48.71,48.9,9503,47280091.0,0.0,15,49.83,0,2021-01-27 16:00:00
20210129,1611849600000,49.0,49.35,47.2,48.370000000000005,7692,36843994.0,0.0,15,48.900000000000006,0,2021-01-28 16:00:00
20210201,1612108800000,48.370000000000005,51.78,47.67,51.4,17026,86218993.0,0.0,15,48.370000000000005,0,2021-01-31 16:00:00
20210202,1612195200000,51.31,51.38,49.68,49.99,12100,60847496.0,0.0,15,51.4,0,2021-02-01 16:00:00
20210203,1612281600000,49.71,52.38,49.59,52.120000000000005,17223,88864424.0,0.0,15,49.99,0,2021-02-02 16:00:00
20210204,1612368000000,51.56,53.53,50.800000000000004,52.27,15415,80188584.0,0.0,15,52.120000000000005,0,2021-02-03 16:00:00
20210205,1612454400000,51.65,55.33,51.65,53.17,22564,121302484.00000001,0.0,15,52.269999999999996,0,2021-02-04 16:00:00
20210208,1612713600000,53.17,53.53,50.550000000000004,52.50000000000001,13458,69471614.00000001,0.0,15,53.17,0,2021-02-07 16:00:00
20210209,1612800000000,52.46,54.39,51.38,53.900000000000006,14014,74778848.0,0.0,15,52.5,0,2021-02-08 16:00:00
20210210,1612886400000,54.0,54.57,52.96,53.58,11045,59246919.00000001,0.0,15,53.9,0,2021-02-09 16:00:00
20210218,1613577600000,54.31,54.85,52.6,52.7,12576,67176177.0,0.0,15,53.58,0,2021-02-17 16:00:00
20210219,1613664000000,52.85,53.39,50.910000000000004,53.21,13918,72340903.0,0.0,15,52.7,0,2021-02-18 16:00:00
20210222,1613923200000,53.0,54.74,52.2,54.68,18301,99124397.99999999,0.0,15,53.21,0,2021-02-21 16:00:00
20210223,1614009600000,54.690000000000005,54.77,51.800000000000004,52.00000000000001,13956,74362027.0,0.0,15,54.68000000000001,0,2021-02-22 16:00:00
20210224,1614096000000,51.54,52.92,51.15,51.6,9414,48877771.0,0.0,15,52.0,0,2021-02-23 16:00:00
20210225,1614182400000,51.6,52.46,49.63,49.63,10685,54831171.00000001,0.0,15,51.6,0,2021-02-24 16:00:00
20210226,1614268800000,49.5,49.5,47.67,47.7,11274,54288413.00000001,0.0,15,49.63,0,2021-02-25 16:00:00
20210301,1614528000000,47.88,49.28,47.800000000000004,48.95,6935,33661625.00000001,0.0,15,47.7,0,2021-02-28 16:00:00
20210302,1614614400000,48.98,50.099999999999994,48.01,49.8,7415,36411686.0,0.0,15,48.949999999999996,0,2021-03-01 16:00:00
20210303,1614700800000,49.480000000000004,50.290000000000006,49.300000000000004,49.900000000000006,5115,25504821.0,0.0,15,49.800000000000004,0,2021-03-02 16:00:00
20210304,1614787200000,50.32,50.37,48.68,48.9,6382,31468907.0,0.0,15,49.9,0,2021-03-03 16:00:00
20210305,1614873600000,48.63,50.25,48.63,49.96,5928,29403192.000000004,0.0,15,48.900000000000006,0,2021-03-04 16:00:00
20210308,1615132800000,50.0,51.45,49.89,49.96,8302,42143588.0,0.0,15,49.96,0,2021-03-07 16:00:00
20210309,1615219200000,50.26,50.45,47.0,49.35,8644,42274548.0,0.0,15,49.96,0,2021-03-08 16:00:00
20210310,1615305600000,48.92,50.25,48.92,49.980000000000004,5989,29754828.0,0.0,15,49.35,0,2021-03-09 16:00:00
20210311,1615392000000,50.21,50.900000000000006,49.63,50.550000000000004,5700,28572795.0,0.0,15,49.980000000000004,0,2021-03-10 16:00:00
20210312,1615478400000,50.61,50.98,49.51,49.98,5301,26527564.999999996,0.0,15,50.55,0,2021-03-11 16:00:00
20210315,1615737600000,50.0,51.51,49.75,49.75,8692,43899885.0,0.0,15,49.98,0,2021-03-14 16:00:00
20210316,1615824000000,56.28,59.699999999999996,55.69,59.699999999999996,50291,294465140.0,0.0,15,49.75,0,2021-03-15 16:00:00
20210317,1615910400000,62.4,71.64,62.4,71.64,67858,457574007.00000006,0.0,15,59.699999999999996,0,2021-03-16 16:00:00
20210318,1615996800000,78.0,85.97,74.86,78.06,97843,789208538.0000001,0.0,15,71.64,0,2021-03-17 16:00:00
20210319,1616083200000,79.31,84.05,78.88,81.0,79782,646348740.0,0.0,15,78.06,0,2021-03-18 16:00:00
20210322,1616342400000,78.95,88.0,78.53,85.0,78686,644905143.0,0.0,15,81.0,0,2021-03-21 16:00:00
20210323,1616428800000,81.88000000000001,82.66000000000001,77.01,80.87,65382,524534451.00000006,0.0,15,85.0,0,2021-03-22 16:00:00
20210324,1616515200000,78.99,82.5,75.74,80.07,59038,467139094.0,0.0,15,80.86999999999999,0,2021-03-23 16:00:00
20210325,1616601600000,79.06,79.47,73.99,74.75999999999999,52122,397407876.0,0.0,15,80.07,0,2021-03-24 16:00:00
20210326,1616688000000,75.01,77.1,73.0,75.9,45082,338869562.0,0.0,15,74.76,0,2021-03-25 16:00:00
20210329,1616947200000,76.51,77.9,72.2,74.05,51299,386514564.0,0.0,15,75.9,0,2021-03-28 16:00:00
20210330,1617033600000,72.56,76.1,68.5,75.49,62856,455063825.00000006,0.0,15,74.05,0,2021-03-29 16:00:00
20210331,1617120000000,74.0,74.5,71.53,72.7,33420,243226553.0,0.0,15,75.49,0,2021-03-30 16:00:00
20210401,1617206400000,73.11000000000001,74.39000000000001,71.21000000000001,73.05000000000001,28968,211253165.0,0.0,15,72.7,0,2021-03-31 16:00:00
20210402,1617292800000,73.15,74.4,72.10000000000001,74.19000000000001,27887,204703135.0,0.0,15,73.05000000000001,0,2021-04-01 16:00:00
20210406,1617638400000,75.94,79.0,74.0,75.8,46361,352386677.0,0.0,15,74.19,0,2021-04-05 16:00:00
20210407,1617724800000,74.50999999999999,77.06,70.8,77.06,50489,370262077.0,0.0,15,75.8,0,2021-04-06 16:00:00
