date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,34.18,36.44,34.12,35.9,48887,174701070.0,0.0,15,34.059999999999995,0,2021-01-03 16:00:00
20210105,1609776000000,35.72,36.3,35.4,35.519999999999996,41684,148807010.00000003,0.0,15,35.9,0,2021-01-04 16:00:00
20210106,1609862400000,35.79,35.79,34.07,34.31,42061,145894552.0,0.0,15,35.52,0,2021-01-05 16:00:00
20210107,1609948800000,34.5,35.6,33.96,34.9,34978,122275271.0,0.0,15,34.31,0,2021-01-06 16:00:00
20210108,1610035200000,34.73,35.44,34.01,35.309999999999995,41011,143206719.0,0.0,15,34.9,0,2021-01-07 16:00:00
20210111,1610294400000,35.21,35.45,33.6,34.56,46718,160865199.0,0.0,15,35.31,0,2021-01-10 16:00:00
20210112,1610380800000,34.50000000000001,35.38,34.160000000000004,34.650000000000006,35532,123300440.0,0.0,15,34.56,0,2021-01-11 16:00:00
20210113,1610467200000,34.5,35.2,34.2,34.92,64887,225048860.0,0.0,15,34.650000000000006,0,2021-01-12 16:00:00
20210114,1610553600000,34.980000000000004,35.71,34.6,34.89,40550,141975162.0,0.0,15,34.92,0,2021-01-13 16:00:00
20210115,1610640000000,34.330000000000005,34.7,33.730000000000004,34.290000000000006,50608,173314971.0,0.0,15,34.89,0,2021-01-14 16:00:00
20210118,1610899200000,34.94,37.22,34.36,37.089999999999996,65057,235901111.0,0.0,15,34.29,0,2021-01-17 16:00:00
20210119,1610985600000,36.82,37.72,36.54,36.99,43716,161839912.0,0.0,15,37.089999999999996,0,2021-01-18 16:00:00
20210120,1611072000000,36.99,38.260000000000005,36.7,37.910000000000004,38029,143434050.0,0.0,15,36.99,0,2021-01-19 16:00:00
20210121,1611158400000,38.0,38.67,37.61,38.67,48798,186218295.0,0.0,15,37.91,0,2021-01-20 16:00:00
20210122,1611244800000,38.82,39.57,37.97,38.629999999999995,43093,166481594.0,0.0,15,38.67,0,2021-01-21 16:00:00
20210125,1611504000000,38.68000000000001,39.080000000000005,37.800000000000004,38.45,44874,173217891.0,0.0,15,38.63,0,2021-01-24 16:00:00
20210126,1611590400000,38.379999999999995,38.96,37.9,38.309999999999995,34770,133511659.0,0.0,15,38.449999999999996,0,2021-01-25 16:00:00
20210127,1611676800000,38.52,39.29,38.31,38.5,41756,161528185.0,0.0,15,38.31,0,2021-01-26 16:00:00
20210128,1611763200000,37.89,38.26,35.82,36.13,53231,195904954.0,0.0,15,38.5,0,2021-01-27 16:00:00
20210129,1611849600000,36.0,36.4,34.5,35.13,43266,153476382.00000003,0.0,15,36.13,0,2021-01-28 16:00:00
20210201,1612108800000,34.620000000000005,35.480000000000004,34.34,34.82,27572,96103669.00000001,0.0,15,35.13,0,2021-01-31 16:00:00
20210202,1612195200000,34.91,36.54,34.4,36.489999999999995,39477,141049763.0,0.0,15,34.82,0,2021-02-01 16:00:00
20210203,1612281600000,36.2,36.660000000000004,35.550000000000004,35.85,19110,68773956.0,0.0,15,36.49,0,2021-02-02 16:00:00
20210204,1612368000000,35.5,35.69,34.12,34.519999999999996,33104,114537367.00000001,0.0,15,35.849999999999994,0,2021-02-03 16:00:00
20210205,1612454400000,34.65,34.95,33.6,33.81,22457,76505218.99999999,0.0,15,34.52,0,2021-02-04 16:00:00
20210208,1612713600000,33.55,34.29,32.64,34.0,39228,131893249.00000001,0.0,15,33.81,0,2021-02-07 16:00:00
20210209,1612800000000,34.0,35.25,33.49,34.77,19815,68752789.0,0.0,15,34.0,0,2021-02-08 16:00:00
20210210,1612886400000,34.6,37.25,34.53,36.800000000000004,41734,151901660.0,0.0,15,34.77,0,2021-02-09 16:00:00
20210218,1613577600000,37.57,37.97,35.38,35.980000000000004,32465,117483296.00000001,0.0,15,36.800000000000004,0,2021-02-17 16:00:00
20210219,1613664000000,35.44,35.88,34.18,35.16,33950,118189559.0,0.0,15,35.98,0,2021-02-18 16:00:00
20210222,1613923200000,35.35,35.49,32.13,33.11,73256,246515682.00000003,0.0,15,35.160000000000004,0,2021-02-21 16:00:00
20210223,1614009600000,32.080000000000005,33.84,32.02,33.1,42524,141164442.0,0.0,15,33.11000000000001,0,2021-02-22 16:00:00
20210224,1614096000000,33.31,33.99,32.52,33.150000000000006,40260,133580430.0,0.0,15,33.1,0,2021-02-23 16:00:00
20210225,1614182400000,33.160000000000004,33.550000000000004,32.660000000000004,33.1,19429,64325484.99999999,0.0,15,33.150000000000006,0,2021-02-24 16:00:00
20210226,1614268800000,32.59,32.61,31.6,32.0,25429,81229381.0,0.0,15,33.1,0,2021-02-25 16:00:00
20210301,1614528000000,32.2,33.99,32.2,33.800000000000004,30786,102713590.00000001,0.0,15,32.0,0,2021-02-28 16:00:00
20210302,1614614400000,33.78,34.480000000000004,33.38,33.78,17638,59782119.0,0.0,15,33.800000000000004,0,2021-03-01 16:00:00
20210303,1614700800000,33.7,33.84,33.21,33.65,9802,32871236.0,0.0,15,33.78,0,2021-03-02 16:00:00
20210304,1614787200000,33.24,33.52,32.32,32.35,14387,47134660.0,0.0,15,33.65,0,2021-03-03 16:00:00
20210305,1614873600000,32.0,33.56,31.88,33.4,20560,67282324.99999999,0.0,15,32.35,0,2021-03-04 16:00:00
20210308,1615132800000,33.39,33.5,32.2,32.25,12711,41921690.0,0.0,15,33.400000000000006,0,2021-03-07 16:00:00
20210309,1615219200000,32.019999999999996,32.42,30.04,30.64,31977,99262970.99999999,0.0,15,32.25,0,2021-03-08 16:00:00
20210310,1615305600000,30.98,31.430000000000003,30.42,30.700000000000003,28894,89287682.0,0.0,15,30.64,0,2021-03-09 16:00:00
20210311,1615392000000,30.990000000000002,31.42,30.830000000000002,31.000000000000004,18188,56554837.0,0.0,15,30.700000000000003,0,2021-03-10 16:00:00
20210312,1615478400000,31.22,31.810000000000002,30.98,31.05,29585,92737797.0,0.0,15,31.0,0,2021-03-11 16:00:00
20210315,1615737600000,31.470000000000002,31.59,30.78,30.900000000000002,27594,85905753.0,0.0,15,31.05,0,2021-03-14 16:00:00
20210316,1615824000000,31.150000000000002,31.3,30.03,30.220000000000002,23301,71312778.0,0.0,15,30.900000000000002,0,2021-03-15 16:00:00
20210317,1615910400000,30.200000000000003,30.85,29.44,30.5,18656,56444601.0,0.0,15,30.220000000000002,0,2021-03-16 16:00:00
20210318,1615996800000,30.12,31.21,30.12,30.880000000000003,12137,37438773.00000001,0.0,15,30.5,0,2021-03-17 16:00:00
20210319,1616083200000,30.6,31.380000000000003,30.3,30.68,13073,40403908.0,0.0,15,30.88,0,2021-03-18 16:00:00
20210322,1616342400000,30.69,31.96,30.69,31.68,17001,53635446.99999999,0.0,15,30.68,0,2021-03-21 16:00:00
20210323,1616428800000,31.180000000000003,32.150000000000006,30.970000000000002,31.110000000000003,20047,62956020.0,0.0,15,31.680000000000003,0,2021-03-22 16:00:00
20210324,1616515200000,30.880000000000003,31.8,30.830000000000002,31.16,15849,49606424.0,0.0,15,31.110000000000003,0,2021-03-23 16:00:00
20210325,1616601600000,30.880000000000003,30.970000000000002,30.240000000000002,30.85,10928,33420103.0,0.0,15,31.160000000000004,0,2021-03-24 16:00:00
20210326,1616688000000,31.0,31.55,30.93,31.43,9757,30527552.0,0.0,15,30.85,0,2021-03-25 16:00:00
20210329,1616947200000,31.599999999999998,31.8,31.13,31.4,8571,26895772.000000004,0.0,15,31.43,0,2021-03-28 16:00:00
20210330,1617033600000,31.279999999999998,31.72,31.2,31.509999999999998,8110,25554393.000000004,0.0,15,31.4,0,2021-03-29 16:00:00
20210331,1617120000000,32.01,32.980000000000004,31.44,32.730000000000004,32859,106567653.0,0.0,15,31.51,0,2021-03-30 16:00:00
20210401,1617206400000,32.73,32.989999999999995,32.01,32.72,14560,47284693.0,0.0,15,32.73,0,2021-03-31 16:00:00
20210402,1617292800000,32.85,33.38,32.43,33.37,16028,53220220.0,0.0,15,32.72,0,2021-04-01 16:00:00
20210406,1617638400000,33.35,33.800000000000004,33.09,33.13,11313,37784654.99999999,0.0,15,33.370000000000005,0,2021-04-05 16:00:00
20210407,1617724800000,33.18,33.400000000000006,32.56,33.370000000000005,14886,49047932.00000001,0.0,15,33.13,0,2021-04-06 16:00:00
20210408,1617811200000,33.37,33.449999999999996,33.01,33.169999999999995,8183,27181203.0,0.0,15,33.37,0,2021-04-07 16:00:00
20210409,1617897600000,33.22,33.35,32.43,32.79,13331,43756281.00000001,0.0,15,33.17,0,2021-04-08 16:00:00
20210412,1618156800000,32.85,32.980000000000004,32.45,32.57,9646,31534472.0,0.0,15,32.790000000000006,0,2021-04-11 16:00:00
20210413,1618243200000,32.849999999999994,33.349999999999994,32.3,32.83,10026,33034305.000000004,0.0,15,32.57,0,2021-04-12 16:00:00
20210414,1618329600000,33.120000000000005,33.120000000000005,32.410000000000004,32.510000000000005,9021,29508222.0,0.0,15,32.830000000000005,0,2021-04-13 16:00:00
20210415,1618416000000,32.51,33.62,32.36,33.25,11545,38330955.0,0.0,15,32.51,0,2021-04-14 16:00:00
20210416,1618502400000,33.25,33.449999999999996,32.9,33.269999999999996,6596,21856818.000000004,0.0,15,33.25,0,2021-04-15 16:00:00
20210419,1618761600000,33.29,35.1,33.07,34.8,31075,107139735.0,0.0,15,33.27,0,2021-04-18 16:00:00
20210420,1618848000000,34.63,35.35,34.28,35.2,22218,77554165.0,0.0,15,34.800000000000004,0,2021-04-19 16:00:00
20210421,1618934400000,34.980000000000004,35.620000000000005,34.84,35.300000000000004,8881,31330788.0,0.0,15,35.2,0,2021-04-20 16:00:00
20210422,1619020800000,35.6,35.68,35.1,35.35,7490,26515269.0,0.0,15,35.300000000000004,0,2021-04-21 16:00:00
20210423,1619107200000,35.309999999999995,35.97,35.12,35.3,12157,43037090.0,0.0,15,35.349999999999994,0,2021-04-22 16:00:00
20210426,1619366400000,35.330000000000005,36.2,35.300000000000004,36.00000000000001,24778,88873152.0,0.0,15,35.300000000000004,0,2021-04-25 16:00:00
20210427,1619452800000,35.4,36.18,34.51,35.57,33093,116380932.0,0.0,15,36.0,0,2021-04-26 16:00:00
20210428,1619539200000,35.65,36.199999999999996,34.4,34.519999999999996,38765,135273406.00000003,0.0,15,35.57,0,2021-04-27 16:00:00
20210429,1619625600000,34.85,35.24,34.0,34.41,30546,105176087.99999999,0.0,15,34.52,0,2021-04-28 16:00:00
20210430,1619712000000,34.699999999999996,34.699999999999996,33.83,33.93,19886,67999617.0,0.0,15,34.41,0,2021-04-29 16:00:00
20210506,1620230400000,33.910000000000004,34.02,33.03,33.160000000000004,20948,69773415.0,0.0,15,33.93,0,2021-05-05 16:00:00
20210507,1620316800000,33.169999999999995,33.559999999999995,32.37,32.37,20121,66476721.0,0.0,15,33.16,0,2021-05-06 16:00:00
20210510,1620576000000,32.43,32.45,30.5,30.98,34288,106906514.0,0.0,15,32.37,0,2021-05-09 16:00:00
20210511,1620662400000,30.98,31.200000000000003,30.01,30.360000000000003,32296,98663043.0,0.0,15,30.98,0,2021-05-10 16:00:00
20210512,1620748800000,30.36,30.86,30.2,30.49,39738,121259702.0,0.0,15,30.36,0,2021-05-11 16:00:00
