date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,89.7,89.71,85.77,89.71,140106,1241499797.9999998,0.0,15,85.44,0,2021-01-03 16:00:00
20210105,1609776000000,90.00000000000001,92.86000000000001,87.35000000000001,88.30000000000001,127612,1149755143.0,0.0,15,89.71000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,90.0,90.61,83.89,87.2,126865,1097134493.0,0.0,15,88.3,0,2021-01-05 16:00:00
20210107,1609948800000,86.02000000000001,86.88000000000001,83.48,85.55,84499,717477058.0,0.0,15,87.2,0,2021-01-06 16:00:00
20210108,1610035200000,86.1,89.6,86.0,88.86,95240,834353582.0,0.0,15,85.55,0,2021-01-07 16:00:00
20210111,1610294400000,90.28,91.0,85.95,86.8,83862,739038373.0,0.0,15,88.86,0,2021-01-10 16:00:00
20210112,1610380800000,85.21000000000001,88.27000000000001,84.34,87.25,70975,615134818.0,0.0,15,86.8,0,2021-01-11 16:00:00
20210113,1610467200000,86.59,87.05,82.89,82.89,99118,834479248.0000001,0.0,15,87.25,0,2021-01-12 16:00:00
20210114,1610553600000,80.99,81.0,78.75,78.75,35896,284075537.99999994,0.0,15,82.89,0,2021-01-13 16:00:00
20210115,1610640000000,74.91,76.44,74.81,74.81,77182,578204195.0,0.0,15,78.75,0,2021-01-14 16:00:00
20210118,1610899200000,75.0,77.0,72.08,75.0,91178,680395306.0,0.0,15,74.81,0,2021-01-17 16:00:00
20210119,1610985600000,76.0,78.75,76.0,78.75,97100,756552292.0,0.0,15,75.0,0,2021-01-18 16:00:00
20210120,1611072000000,78.00000000000001,78.98,74.82000000000001,77.09,81494,627589058.0,0.0,15,78.75000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,76.11,78.66,76.11,76.98,56313,433992190.0,0.0,15,77.09,0,2021-01-20 16:00:00
20210122,1611244800000,76.8,78.77,76.2,78.13000000000001,48826,380259060.0,0.0,15,76.98,0,2021-01-21 16:00:00
20210125,1611504000000,77.72999999999999,80.64999999999999,77.02,77.85,71346,562315071.0000001,0.0,15,78.13,0,2021-01-24 16:00:00
20210126,1611590400000,77.13000000000001,77.76,73.96000000000001,73.96000000000001,70570,527288683.00000006,0.0,15,77.85000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,71.0,73.10000000000001,70.26,70.30000000000001,105670,748063940.0,0.0,15,73.96000000000001,0,2021-01-26 16:00:00
