date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,8.200000000000001,8.290000000000001,8.07,8.25,47199,38613072.00000001,0.0,15,8.120000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,8.24,8.38,8.17,8.36,53323,44005037.0,0.0,15,8.25,0,2021-01-04 16:00:00
20210106,1609862400000,8.48,8.52,8.24,8.32,60190,50372621.0,0.0,15,8.36,0,2021-01-05 16:00:00
20210107,1609948800000,8.24,8.26,7.95,8.06,61022,49342000.00000001,0.0,15,8.32,0,2021-01-06 16:00:00
20210108,1610035200000,8.020000000000001,8.15,7.930000000000001,8.08,29133,23423199.0,0.0,15,8.06,0,2021-01-07 16:00:00
20210111,1610294400000,8.05,8.07,7.7700000000000005,7.8100000000000005,49498,39004281.0,0.0,15,8.08,0,2021-01-10 16:00:00
20210112,1610380800000,7.800000000000001,7.91,7.7700000000000005,7.91,25483,20029197.0,0.0,15,7.8100000000000005,0,2021-01-11 16:00:00
20210113,1610467200000,7.91,7.93,7.71,7.89,39630,30799972.0,0.0,15,7.91,0,2021-01-12 16:00:00
20210114,1610553600000,7.85,7.91,7.72,7.8999999999999995,25010,19580104.0,0.0,15,7.89,0,2021-01-13 16:00:00
20210115,1610640000000,7.880000000000001,7.99,7.8500000000000005,7.970000000000001,17758,14119372.0,0.0,15,7.9,0,2021-01-14 16:00:00
20210118,1610899200000,7.96,8.03,7.91,8.0,17316,13837344.0,0.0,15,7.97,0,2021-01-17 16:00:00
20210119,1610985600000,8.0,8.01,7.9,8.0,17411,13853247.000000002,0.0,15,8.0,0,2021-01-18 16:00:00
20210120,1611072000000,8.0,8.0,7.890000000000001,7.930000000000001,18878,14978182.0,0.0,15,8.0,0,2021-01-19 16:00:00
20210121,1611158400000,7.9,8.0,7.9,7.94,20986,16677923.000000002,0.0,15,7.930000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,7.96,7.970000000000001,7.78,7.8100000000000005,25165,19714744.0,0.0,15,7.94,0,2021-01-21 16:00:00
20210125,1611504000000,7.81,7.819999999999999,7.51,7.54,41209,31400981.000000004,0.0,15,7.81,0,2021-01-24 16:00:00
20210126,1611590400000,7.55,7.64,7.38,7.41,34134,25444494.0,0.0,15,7.54,0,2021-01-25 16:00:00
20210127,1611676800000,7.36,7.49,7.36,7.41,19806,14704310.0,0.0,15,7.41,0,2021-01-26 16:00:00
20210128,1611763200000,7.390000000000001,7.430000000000001,7.19,7.25,32809,24005196.0,0.0,15,7.41,0,2021-01-27 16:00:00
20210129,1611849600000,7.2700000000000005,7.300000000000001,7.1000000000000005,7.15,22398,16149318.0,0.0,15,7.250000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,7.15,7.33,7.15,7.28,22595,16421070.000000002,0.0,15,7.15,0,2021-01-31 16:00:00
20210202,1612195200000,7.28,7.34,7.24,7.3100000000000005,13378,9743997.0,0.0,15,7.28,0,2021-02-01 16:00:00
20210203,1612281600000,7.31,7.31,7.0,7.05,31443,22393674.0,0.0,15,7.31,0,2021-02-02 16:00:00
20210204,1612368000000,7.0600000000000005,7.15,6.86,6.930000000000001,32129,22362208.000000004,0.0,15,7.050000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,6.96,7.14,6.93,6.96,19424,13648553.0,0.0,15,6.93,0,2021-02-04 16:00:00
20210208,1612713600000,6.96,7.04,6.86,7.03,16517,11539593.0,0.0,15,6.96,0,2021-02-07 16:00:00
20210209,1612800000000,7.0200000000000005,7.19,6.98,7.180000000000001,19631,13976293.0,0.0,15,7.03,0,2021-02-08 16:00:00
20210210,1612886400000,7.18,7.23,7.12,7.23,17583,12626785.0,0.0,15,7.18,0,2021-02-09 16:00:00
20210218,1613577600000,7.23,7.420000000000001,7.23,7.36,25084,18448602.0,0.0,15,7.23,0,2021-02-17 16:00:00
20210219,1613664000000,7.36,7.500000000000001,7.3100000000000005,7.49,35547,26380977.000000004,0.0,15,7.36,0,2021-02-18 16:00:00
20210222,1613923200000,7.5,7.670000000000001,7.48,7.57,35535,26981338.000000004,0.0,15,7.49,0,2021-02-21 16:00:00
20210223,1614009600000,7.54,7.64,7.51,7.58,26353,19928060.0,0.0,15,7.569999999999999,0,2021-02-22 16:00:00
20210224,1614096000000,7.57,7.6000000000000005,7.41,7.47,29501,22176215.0,0.0,15,7.58,0,2021-02-23 16:00:00
20210225,1614182400000,7.4799999999999995,7.54,7.38,7.42,25801,19217352.0,0.0,15,7.47,0,2021-02-24 16:00:00
20210226,1614268800000,7.390000000000001,7.5600000000000005,7.32,7.48,24433,18249140.0,0.0,15,7.42,0,2021-02-25 16:00:00
20210301,1614528000000,7.47,7.6,7.43,7.55,27952,21010857.0,0.0,15,7.4799999999999995,0,2021-02-28 16:00:00
20210302,1614614400000,7.57,7.59,7.46,7.49,24675,18538593.0,0.0,15,7.55,0,2021-03-01 16:00:00
20210303,1614700800000,7.5200000000000005,7.54,7.45,7.54,23381,17540000.000000004,0.0,15,7.49,0,2021-03-02 16:00:00
20210304,1614787200000,7.51,7.57,7.42,7.47,26102,19603830.999999996,0.0,15,7.54,0,2021-03-03 16:00:00
20210305,1614873600000,7.4399999999999995,7.63,7.42,7.58,28987,21882039.0,0.0,15,7.47,0,2021-03-04 16:00:00
20210308,1615132800000,7.57,7.73,7.57,7.61,42292,32438040.0,0.0,15,7.58,0,2021-03-07 16:00:00
20210309,1615219200000,7.5600000000000005,7.630000000000001,7.3100000000000005,7.45,31823,23753487.0,0.0,15,7.61,0,2021-03-08 16:00:00
20210310,1615305600000,7.49,7.49,7.2700000000000005,7.2700000000000005,24576,18073870.0,0.0,15,7.45,0,2021-03-09 16:00:00
20210311,1615392000000,7.26,7.38,7.18,7.359999999999999,18184,13235914.0,0.0,15,7.27,0,2021-03-10 16:00:00
20210312,1615478400000,7.3500000000000005,7.41,7.24,7.4,23195,16985405.0,0.0,15,7.36,0,2021-03-11 16:00:00
20210315,1615737600000,7.4,7.470000000000001,7.36,7.390000000000001,19845,14717024.000000002,0.0,15,7.4,0,2021-03-14 16:00:00
20210316,1615824000000,7.41,7.54,7.37,7.54,25760,19233072.0,0.0,15,7.39,0,2021-03-15 16:00:00
20210317,1615910400000,7.54,7.58,7.46,7.53,19002,14254351.0,0.0,15,7.54,0,2021-03-16 16:00:00
20210318,1615996800000,7.51,7.56,7.46,7.4799999999999995,21057,15808114.0,0.0,15,7.53,0,2021-03-17 16:00:00
20210319,1616083200000,7.46,7.57,7.4,7.45,23636,17707425.0,0.0,15,7.48,0,2021-03-18 16:00:00
20210322,1616342400000,7.49,7.58,7.46,7.56,27059,20438528.000000004,0.0,15,7.45,0,2021-03-21 16:00:00
20210323,1616428800000,7.62,7.62,7.42,7.45,33576,25174029.999999996,0.0,15,7.56,0,2021-03-22 16:00:00
20210324,1616515200000,7.5,7.6000000000000005,7.44,7.46,33753,25346308.000000004,0.0,15,7.45,0,2021-03-23 16:00:00
20210325,1616601600000,7.47,7.53,7.37,7.4,24436,18127341.000000004,0.0,15,7.46,0,2021-03-24 16:00:00
20210326,1616688000000,7.42,7.49,7.36,7.430000000000001,25260,18757689.0,0.0,15,7.4,0,2021-03-25 16:00:00
20210329,1616947200000,7.43,7.45,7.37,7.39,25052,18541810.0,0.0,15,7.43,0,2021-03-28 16:00:00
20210330,1617033600000,7.4,7.430000000000001,7.3100000000000005,7.32,19420,14270807.000000002,0.0,15,7.390000000000001,0,2021-03-29 16:00:00
20210331,1617120000000,7.33,7.44,7.32,7.430000000000001,20237,14950031.0,0.0,15,7.32,0,2021-03-30 16:00:00
20210401,1617206400000,7.38,7.44,7.36,7.42,15001,11105431.999999998,0.0,15,7.430000000000001,0,2021-03-31 16:00:00
20210402,1617292800000,7.420000000000001,7.430000000000001,7.3500000000000005,7.4,15304,11297809.0,0.0,15,7.420000000000001,0,2021-04-01 16:00:00
20210406,1617638400000,7.41,7.51,7.37,7.51,20347,15177392.999999998,0.0,15,7.4,0,2021-04-05 16:00:00
20210407,1617724800000,7.46,7.53,7.46,7.53,16586,12446206.0,0.0,15,7.51,0,2021-04-06 16:00:00
20210408,1617811200000,7.51,7.6,7.5,7.57,32364,24459868.999999996,0.0,15,7.53,0,2021-04-07 16:00:00
20210409,1617897600000,7.590000000000001,7.69,7.5600000000000005,7.670000000000001,36746,27994341.0,0.0,15,7.57,0,2021-04-08 16:00:00
20210412,1618156800000,7.670000000000001,7.7,7.5200000000000005,7.58,30116,22804679.000000004,0.0,15,7.670000000000001,0,2021-04-11 16:00:00
20210413,1618243200000,7.56,7.609999999999999,7.51,7.54,21154,15956459.0,0.0,15,7.58,0,2021-04-12 16:00:00
20210414,1618329600000,7.54,7.59,7.47,7.55,30283,22836756.0,0.0,15,7.54,0,2021-04-13 16:00:00
20210415,1618416000000,7.55,7.6499999999999995,7.51,7.6,25048,19040450.0,0.0,15,7.55,0,2021-04-14 16:00:00
20210416,1618502400000,7.59,7.7299999999999995,7.59,7.71,34728,26651684.000000004,0.0,15,7.6,0,2021-04-15 16:00:00
20210419,1618761600000,7.71,7.78,7.66,7.7700000000000005,32493,25092153.0,0.0,15,7.71,0,2021-04-18 16:00:00
20210420,1618848000000,7.76,7.76,7.51,7.569999999999999,64743,49352192.00000001,0.0,15,7.77,0,2021-04-19 16:00:00
20210421,1618934400000,7.53,7.57,7.46,7.51,21050,15821697.0,0.0,15,7.57,0,2021-04-20 16:00:00
20210422,1619020800000,7.48,7.550000000000001,7.48,7.5200000000000005,16038,12047029.0,0.0,15,7.510000000000001,0,2021-04-21 16:00:00
20210423,1619107200000,7.5200000000000005,7.5200000000000005,7.3500000000000005,7.36,29975,22231621.0,0.0,15,7.5200000000000005,0,2021-04-22 16:00:00
20210426,1619366400000,7.37,7.47,7.33,7.38,16916,12526871.0,0.0,15,7.36,0,2021-04-25 16:00:00
20210427,1619452800000,7.3500000000000005,7.3500000000000005,7.16,7.22,27306,19740955.0,0.0,15,7.38,0,2021-04-26 16:00:00
20210428,1619539200000,7.1899999999999995,7.26,7.17,7.25,17867,12904681.000000002,0.0,15,7.22,0,2021-04-27 16:00:00
20210429,1619625600000,7.26,7.37,7.2,7.3500000000000005,24355,17715149.0,0.0,15,7.25,0,2021-04-28 16:00:00
20210430,1619712000000,7.47,7.6899999999999995,7.43,7.63,85641,65094289.0,0.0,15,7.35,0,2021-04-29 16:00:00
20210506,1620230400000,7.53,7.61,7.48,7.510000000000001,56919,42825691.0,0.0,15,7.630000000000001,0,2021-05-05 16:00:00
20210507,1620316800000,7.46,7.55,7.42,7.5,28435,21317372.000000004,0.0,15,7.51,0,2021-05-06 16:00:00
20210510,1620576000000,7.51,7.51,7.41,7.48,26318,19637734.0,0.0,15,7.5,0,2021-05-09 16:00:00
20210511,1620662400000,7.47,7.61,7.45,7.57,38434,28985321.0,0.0,15,7.48,0,2021-05-10 16:00:00
20210512,1620748800000,7.55,7.62,7.53,7.58,40714,30818573.0,0.0,15,7.57,0,2021-05-11 16:00:00
20210513,1620835200000,7.55,7.63,7.54,7.56,31584,23950428.000000004,0.0,15,7.58,0,2021-05-12 16:00:00
20210514,1620921600000,7.6,7.67,7.59,7.6499999999999995,35848,27384234.000000004,0.0,15,7.56,0,2021-05-13 16:00:00
20210517,1621180800000,7.66,7.680000000000001,7.53,7.5600000000000005,33745,25652849.0,0.0,15,7.65,0,2021-05-16 16:00:00
20210518,1621267200000,7.529999999999999,7.62,7.43,7.6,29983,22576830.999999996,0.0,15,7.56,0,2021-05-17 16:00:00
20210519,1621353600000,7.58,7.67,7.54,7.65,26410,20067295.000000004,0.0,15,7.6,0,2021-05-18 16:00:00
20210520,1621440000000,7.65,7.66,7.46,7.56,31241,23620482.0,0.0,15,7.65,0,2021-05-19 16:00:00
20210521,1621526400000,7.6,7.81,7.59,7.6899999999999995,62272,48134317.0,0.0,15,7.56,0,2021-05-20 16:00:00
20210524,1621785600000,7.66,7.9,7.65,7.9,69430,54399616.00000001,0.0,15,7.69,0,2021-05-23 16:00:00
20210525,1621872000000,7.8500000000000005,7.880000000000001,7.73,7.840000000000001,59127,46125327.0,0.0,15,7.9,0,2021-05-24 16:00:00
20210526,1621958400000,7.85,7.87,7.79,7.83,39601,30949706.0,0.0,15,7.84,0,2021-05-25 16:00:00
20210527,1622044800000,7.83,7.86,7.79,7.86,35129,27486657.0,0.0,15,7.83,0,2021-05-26 16:00:00
20210528,1622131200000,7.73,7.73,7.54,7.56,92028,70036712.0,0.0,15,7.86,0,2021-05-27 16:00:00
20210531,1622390400000,7.53,7.590000000000001,7.5200000000000005,7.58,33173,25050474.000000004,0.0,15,7.5600000000000005,0,2021-05-30 16:00:00
20210601,1622476800000,7.59,7.62,7.54,7.6,30492,23101080.0,0.0,15,7.58,0,2021-05-31 16:00:00
20210602,1622563200000,7.61,7.63,7.57,7.59,33695,25592891.0,0.0,15,7.6000000000000005,0,2021-06-01 16:00:00
20210603,1622649600000,7.58,7.630000000000001,7.5600000000000005,7.6000000000000005,34313,26063789.999999996,0.0,15,7.590000000000001,0,2021-06-02 16:00:00
20210604,1622736000000,7.6000000000000005,7.640000000000001,7.53,7.55,31041,23529057.000000004,0.0,15,7.6000000000000005,0,2021-06-03 16:00:00
20210607,1622995200000,7.569999999999999,7.62,7.51,7.609999999999999,28012,21261246.0,0.0,15,7.55,0,2021-06-06 16:00:00
20210608,1623081600000,7.63,7.7,7.58,7.66,30937,23655160.0,0.0,15,7.61,0,2021-06-07 16:00:00
20210609,1623168000000,7.65,7.710000000000001,7.640000000000001,7.670000000000001,23594,18109870.0,0.0,15,7.66,0,2021-06-08 16:00:00
20210610,1623254400000,7.67,7.72,7.63,7.72,33190,25467070.000000004,0.0,15,7.67,0,2021-06-09 16:00:00
20210611,1623340800000,7.7,7.74,7.66,7.7,36800,28352458.0,0.0,15,7.72,0,2021-06-10 16:00:00
20210615,1623686400000,7.71,7.73,7.5,7.52,39186,29757381.000000004,0.0,15,7.7,0,2021-06-14 16:00:00
20210616,1623772800000,7.5200000000000005,7.680000000000001,7.5200000000000005,7.53,31917,24275841.0,0.0,15,7.5200000000000005,0,2021-06-15 16:00:00
20210617,1623859200000,7.550000000000001,7.640000000000001,7.5200000000000005,7.640000000000001,23109,17522384.0,0.0,15,7.53,0,2021-06-16 16:00:00
20210618,1623945600000,7.609999999999999,7.71,7.55,7.7,27607,21063605.0,0.0,15,7.64,0,2021-06-17 16:00:00
20210621,1624204800000,7.66,7.86,7.62,7.82,63386,49258958.0,0.0,15,7.7,0,2021-06-20 16:00:00
20210622,1624291200000,7.8100000000000005,7.86,7.78,7.82,38731,30308622.0,0.0,15,7.82,0,2021-06-21 16:00:00
20210623,1624377600000,7.91,8.08,7.83,7.85,61235,48517081.0,0.0,15,7.82,0,2021-06-22 16:00:00
20210624,1624464000000,7.83,8.030000000000001,7.82,7.98,64598,51544028.00000001,0.0,15,7.8500000000000005,0,2021-06-23 16:00:00
20210625,1624550400000,7.9399999999999995,8.03,7.84,7.8999999999999995,38589,30492485.0,0.0,15,7.9799999999999995,0,2021-06-24 16:00:00
20210628,1624809600000,7.92,7.95,7.86,7.9,31996,25236952.0,0.0,15,7.9,0,2021-06-27 16:00:00
20210629,1624896000000,7.88,7.94,7.83,7.89,29820,23507198.0,0.0,15,7.9,0,2021-06-28 16:00:00
20210630,1624982400000,7.88,7.91,7.82,7.84,33067,25956111.0,0.0,15,7.890000000000001,0,2021-06-29 16:00:00
20210701,1625068800000,7.87,7.96,7.8,7.8,45152,35605396.0,0.0,15,7.84,0,2021-06-30 16:00:00
20210702,1625155200000,7.88,8.02,7.8,8.01,69714,55409702.99999999,0.0,15,7.8,0,2021-07-01 16:00:00
20210705,1625414400000,8.030000000000001,8.190000000000001,7.98,8.15,78669,63662480.0,0.0,15,8.01,0,2021-07-04 16:00:00
20210706,1625500800000,8.13,8.21,8.040000000000001,8.120000000000001,59792,48595341.0,0.0,15,8.15,0,2021-07-05 16:00:00
20210707,1625587200000,8.12,8.17,8.02,8.139999999999999,57499,46475479.0,0.0,15,8.12,0,2021-07-06 16:00:00
20210708,1625673600000,8.14,8.200000000000001,8.040000000000001,8.100000000000001,52574,42628291.0,0.0,15,8.14,0,2021-07-07 16:00:00
20210709,1625760000000,7.9,8.07,7.7700000000000005,8.040000000000001,81539,64895740.0,0.0,15,7.8500000000000005,0,2021-07-08 16:00:00
20210712,1626019200000,8.05,8.07,7.930000000000001,7.98,62113,49533508.0,0.0,15,8.040000000000001,0,2021-07-11 16:00:00
20210713,1626105600000,7.99,8.07,7.930000000000001,7.98,51259,41030227.00000001,0.0,15,7.98,0,2021-07-12 16:00:00
20210714,1626192000000,7.96,8.06,7.92,7.96,48450,38658900.0,0.0,15,7.9799999999999995,0,2021-07-13 16:00:00
20210715,1626278400000,8.02,8.02,7.75,7.87,46149,36246707.0,0.0,15,7.96,0,2021-07-14 16:00:00
