date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.96,7.25,6.9,7.11,294570,209547671.0,0.0,15,6.98,0,2021-01-03 16:00:00
20210105,1609776000000,7.180000000000001,7.5200000000000005,7.11,7.33,328121,241069380.0,0.0,15,7.11,0,2021-01-04 16:00:00
20210106,1609862400000,7.4,7.45,7.0200000000000005,7.08,237657,170093961.0,0.0,15,7.33,0,2021-01-05 16:00:00
20210107,1609948800000,7.03,7.42,7.0,7.13,277401,199775692.00000003,0.0,15,7.08,0,2021-01-06 16:00:00
20210108,1610035200000,7.300000000000001,7.370000000000001,6.8500000000000005,7.170000000000001,260760,186213831.0,0.0,15,7.130000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,7.15,7.89,7.04,7.35,478441,361425911.99999994,0.0,15,7.17,0,2021-01-10 16:00:00
20210112,1610380800000,7.25,7.800000000000001,7.11,7.630000000000001,384813,287017278.0,0.0,15,7.3500000000000005,0,2021-01-11 16:00:00
20210113,1610467200000,7.58,8.25,7.55,8.14,508477,405332589.0,0.0,15,7.63,0,2021-01-12 16:00:00
20210114,1610553600000,7.97,8.11,7.68,7.87,322686,254170317.0,0.0,15,8.14,0,2021-01-13 16:00:00
20210115,1610640000000,7.82,8.6,7.78,8.370000000000001,425800,345866228.0,0.0,15,7.87,0,2021-01-14 16:00:00
20210118,1610899200000,8.3,9.190000000000001,8.23,9.040000000000001,471343,417526047.00000006,0.0,15,8.370000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,8.8,9.940000000000001,8.71,9.49,882129,844332782.0000001,0.0,15,9.040000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,9.25,9.64,8.93,9.469999999999999,598277,556774494.0,0.0,15,9.49,0,2021-01-19 16:00:00
20210121,1611158400000,9.3,9.680000000000001,9.040000000000001,9.100000000000001,498124,461805353.99999994,0.0,15,9.47,0,2021-01-20 16:00:00
20210122,1611244800000,8.93,9.0,8.53,8.75,483058,422957383.0,0.0,15,9.1,0,2021-01-21 16:00:00
20210125,1611504000000,8.75,9.44,8.61,9.19,602757,542881629.0,0.0,15,8.75,0,2021-01-24 16:00:00
20210126,1611590400000,9.07,9.799999999999999,9.02,9.66,603029,568040249.0,0.0,15,9.19,0,2021-01-25 16:00:00
20210127,1611676800000,9.66,9.799999999999999,8.69,9.12,469035,430206267.00000006,0.0,15,9.66,0,2021-01-26 16:00:00
20210128,1611763200000,8.94,9.48,8.76,9.0,340109,310178582.0,0.0,15,9.12,0,2021-01-27 16:00:00
20210129,1611849600000,9.02,9.129999999999999,8.1,8.1,429236,362682943.0,0.0,15,9.0,0,2021-01-28 16:00:00
20210201,1612108800000,7.95,8.290000000000001,7.7700000000000005,8.02,259124,207993641.00000003,0.0,15,8.1,0,2021-01-31 16:00:00
20210202,1612195200000,8.08,8.14,7.83,8.01,221812,177139117.0,0.0,15,8.02,0,2021-02-01 16:00:00
20210203,1612281600000,8.01,8.190000000000001,7.65,7.71,246861,195453527.0,0.0,15,8.01,0,2021-02-02 16:00:00
20210204,1612368000000,7.750000000000001,8.48,7.390000000000001,8.48,414042,329356449.0,0.0,15,7.710000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,8.38,8.44,7.7,7.75,375943,304655085.00000006,0.0,15,8.48,0,2021-02-04 16:00:00
20210208,1612713600000,7.74,8.26,7.61,8.05,224006,178524340.0,0.0,15,7.75,0,2021-02-07 16:00:00
20210209,1612800000000,8.05,8.86,8.0,8.68,312325,266189292.0,0.0,15,8.05,0,2021-02-08 16:00:00
20210210,1612886400000,8.68,8.92,8.53,8.7,246698,214707571.0,0.0,15,8.68,0,2021-02-09 16:00:00
20210218,1613577600000,8.89,9.25,8.71,8.870000000000001,280282,251061819.0,0.0,15,8.700000000000001,0,2021-02-17 16:00:00
20210219,1613664000000,8.78,8.879999999999999,8.35,8.74,236738,203966195.0,0.0,15,8.87,0,2021-02-18 16:00:00
20210222,1613923200000,8.700000000000001,9.200000000000001,8.700000000000001,8.840000000000002,316063,284214846.0,0.0,15,8.74,0,2021-02-21 16:00:00
20210223,1614009600000,8.72,8.860000000000001,8.48,8.52,191234,165329407.0,0.0,15,8.84,0,2021-02-22 16:00:00
20210224,1614096000000,8.540000000000001,8.8,8.41,8.63,183975,158750699.0,0.0,15,8.52,0,2021-02-23 16:00:00
20210225,1614182400000,8.66,9.11,8.6,8.62,218723,192912925.0,0.0,15,8.629999999999999,0,2021-02-24 16:00:00
20210226,1614268800000,8.22,8.42,8.14,8.25,185973,153481381.0,0.0,15,8.620000000000001,0,2021-02-25 16:00:00
20210301,1614528000000,8.27,9.08,8.27,9.08,358695,322037370.0,0.0,15,8.25,0,2021-02-28 16:00:00
20210302,1614614400000,9.09,9.48,9.06,9.1,413142,382390413.0,0.0,15,9.08,0,2021-03-01 16:00:00
20210303,1614700800000,9.18,9.27,8.9,9.19,284330,258050884.0,0.0,15,9.1,0,2021-03-02 16:00:00
20210304,1614787200000,9.100000000000001,9.23,8.88,9.08,224988,202658802.0,0.0,15,9.190000000000001,0,2021-03-03 16:00:00
20210305,1614873600000,8.92,9.049999999999999,8.6,8.709999999999999,205741,180169966.99999997,0.0,15,9.08,0,2021-03-04 16:00:00
20210308,1615132800000,8.879999999999999,8.969999999999999,8.35,8.37,186476,160734672.0,0.0,15,8.709999999999999,0,2021-03-07 16:00:00
20210309,1615219200000,8.370000000000001,8.56,7.9,8.24,155380,128206059.0,0.0,15,8.370000000000001,0,2021-03-08 16:00:00
20210310,1615305600000,8.43,8.67,8.27,8.42,149603,126464127.0,0.0,15,8.24,0,2021-03-09 16:00:00
20210311,1615392000000,8.42,9.26,8.34,9.26,397901,363271458.0,0.0,15,8.42,0,2021-03-10 16:00:00
20210312,1615478400000,9.26,9.4,9.1,9.17,357301,330288186.00000006,0.0,15,9.26,0,2021-03-11 16:00:00
20210315,1615737600000,9.129999999999999,9.37,9.11,9.2,206087,189909294.0,0.0,15,9.17,0,2021-03-14 16:00:00
20210316,1615824000000,9.19,9.7,9.16,9.32,227720,213886317.00000003,0.0,15,9.2,0,2021-03-15 16:00:00
20210317,1615910400000,9.4,10.25,9.3,10.25,211467,209429193.0,0.0,15,9.32,0,2021-03-16 16:00:00
20210318,1615996800000,10.9,11.280000000000001,10.700000000000001,11.280000000000001,283260,315666583.99999994,0.0,15,10.250000000000002,0,2021-03-17 16:00:00
20210319,1616083200000,11.41,12.100000000000001,10.96,11.420000000000002,832220,957215575.0000001,0.0,15,11.280000000000001,0,2021-03-18 16:00:00
20210322,1616342400000,11.15,12.29,11.08,11.67,622944,725932944.0000001,0.0,15,11.42,0,2021-03-21 16:00:00
20210323,1616428800000,11.68,12.26,11.27,11.469999999999999,476318,556018751.0,0.0,15,11.67,0,2021-03-22 16:00:00
20210324,1616515200000,10.9,10.99,10.32,10.32,453368,476094027.00000006,0.0,15,11.47,0,2021-03-23 16:00:00
20210325,1616601600000,9.950000000000001,10.07,9.55,9.67,481626,470212388.0,0.0,15,10.32,0,2021-03-24 16:00:00
20210326,1616688000000,9.700000000000001,9.92,9.47,9.66,398955,387396669.00000006,0.0,15,9.67,0,2021-03-25 16:00:00
20210329,1616947200000,9.6,10.18,9.58,9.65,335894,330266913.0,0.0,15,9.66,0,2021-03-28 16:00:00
20210330,1617033600000,9.61,9.89,9.25,9.69,400232,383229224.00000006,0.0,15,9.65,0,2021-03-29 16:00:00
20210331,1617120000000,9.540000000000001,9.790000000000001,9.47,9.600000000000001,257540,247655986.0,0.0,15,9.690000000000001,0,2021-03-30 16:00:00
20210401,1617206400000,9.63,10.05,9.55,9.610000000000001,238415,232191477.0,0.0,15,9.600000000000001,0,2021-03-31 16:00:00
20210402,1617292800000,9.530000000000001,9.760000000000002,9.370000000000001,9.610000000000001,203279,194883609.99999997,0.0,15,9.610000000000001,0,2021-04-01 16:00:00
20210406,1617638400000,9.790000000000001,10.32,9.58,10.08,348013,348724245.00000006,0.0,15,9.61,0,2021-04-05 16:00:00
20210407,1617724800000,10.1,10.77,9.91,10.58,409940,425189983.99999994,0.0,15,10.08,0,2021-04-06 16:00:00
20210408,1617811200000,11.0,11.0,9.53,9.729999999999999,510784,519687679.0,0.0,15,10.58,0,2021-04-07 16:00:00
20210409,1617897600000,9.690000000000001,10.040000000000001,9.63,9.73,172148,168598123.0,0.0,15,9.73,0,2021-04-08 16:00:00
20210412,1618156800000,9.72,9.790000000000001,9.200000000000001,9.200000000000001,263575,247386513.0,0.0,15,9.73,0,2021-04-11 16:00:00
20210413,1618243200000,9.19,9.469999999999999,9.1,9.18,167595,155380527.0,0.0,15,9.2,0,2021-04-12 16:00:00
20210414,1618329600000,9.170000000000002,9.790000000000001,9.120000000000001,9.750000000000002,312669,295337845.0,0.0,15,9.180000000000001,0,2021-04-13 16:00:00
20210415,1618416000000,9.59,9.79,9.35,9.52,229891,220360965.99999997,0.0,15,9.75,0,2021-04-14 16:00:00
20210416,1618502400000,9.54,9.65,9.34,9.42,133734,126475098.99999999,0.0,15,9.52,0,2021-04-15 16:00:00
20210419,1618761600000,9.44,9.98,9.26,9.75,310299,300373345.0,0.0,15,9.42,0,2021-04-18 16:00:00
20210420,1618848000000,9.69,9.77,9.42,9.47,214982,206162852.0,0.0,15,9.75,0,2021-04-19 16:00:00
20210421,1618934400000,9.379999999999999,9.84,9.34,9.6,198947,191428810.0,0.0,15,9.47,0,2021-04-20 16:00:00
20210422,1619020800000,9.66,9.98,9.540000000000001,9.57,277594,270996228.0,0.0,15,9.600000000000001,0,2021-04-21 16:00:00
20210423,1619107200000,9.53,9.86,9.36,9.59,245414,236633609.99999997,0.0,15,9.57,0,2021-04-22 16:00:00
20210426,1619366400000,9.530000000000001,9.860000000000001,9.47,9.65,202552,196235088.0,0.0,15,9.59,0,2021-04-25 16:00:00
20210427,1619452800000,9.65,9.799999999999999,9.43,9.49,199830,191781929.0,0.0,15,9.65,0,2021-04-26 16:00:00
20210428,1619539200000,9.45,9.84,9.35,9.66,230624,222777907.0,0.0,15,9.49,0,2021-04-27 16:00:00
20210429,1619625600000,9.620000000000001,9.690000000000001,9.290000000000001,9.420000000000002,256125,243130101.0,0.0,15,9.66,0,2021-04-28 16:00:00
20210430,1619712000000,9.41,9.69,9.4,9.48,159636,151943321.00000003,0.0,15,9.42,0,2021-04-29 16:00:00
20210506,1620230400000,9.59,10.43,9.58,10.24,498110,497882892.00000006,0.0,15,9.48,0,2021-05-05 16:00:00
20210507,1620316800000,10.2,10.549999999999999,10.1,10.27,436006,450806400.00000006,0.0,15,10.24,0,2021-05-06 16:00:00
20210510,1620576000000,10.299999999999999,11.04,10.18,10.79,472109,502690552.00000006,0.0,15,10.27,0,2021-05-09 16:00:00
20210511,1620662400000,10.5,10.790000000000001,9.89,10.63,436521,453021572.0,0.0,15,10.790000000000001,0,2021-05-10 16:00:00
20210512,1620748800000,10.52,11.11,10.52,11.01,339157,368886624.0,0.0,15,10.629999999999999,0,2021-05-11 16:00:00
20210513,1620835200000,10.76,11.28,10.44,10.83,403286,438826302.0,0.0,15,11.01,0,2021-05-12 16:00:00
20210514,1620921600000,10.91,11.479999999999999,10.53,11.28,452839,502119678.00000006,0.0,15,10.83,0,2021-05-13 16:00:00
20210517,1621180800000,11.3,11.49,10.74,10.8,458606,508346728.00000006,0.0,15,11.280000000000001,0,2021-05-16 16:00:00
20210518,1621267200000,10.98,11.81,10.8,11.530000000000001,479276,543240061.0,0.0,15,10.8,0,2021-05-17 16:00:00
20210519,1621353600000,11.53,12.68,11.51,12.68,564767,700312737.0,0.0,15,11.53,0,2021-05-18 16:00:00
20210520,1621440000000,13.020000000000001,13.68,12.47,12.610000000000001,906353,1170133134.0000002,0.0,15,12.680000000000001,0,2021-05-19 16:00:00
20210521,1621526400000,12.55,13.68,12.15,13.55,853118,1102720370.0,0.0,15,12.610000000000001,0,2021-05-20 16:00:00
20210524,1621785600000,13.190000000000001,13.27,12.31,12.440000000000001,654581,834906795.0,0.0,15,13.55,0,2021-05-23 16:00:00
20210525,1621872000000,12.38,12.98,12.05,12.690000000000001,566715,712435066.0,0.0,15,12.440000000000001,0,2021-05-24 16:00:00
20210526,1621958400000,12.44,13.74,12.43,13.17,594211,784738523.0,0.0,15,12.69,0,2021-05-25 16:00:00
