date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,45.82,46.940000000000005,45.38,46.720000000000006,4091,18964894.0,0.0,15,45.77,0,2021-01-03 16:00:00
20210105,1609776000000,46.74,46.86,46.0,46.65,3803,17675767.0,0.0,15,46.72,0,2021-01-04 16:00:00
20210106,1609862400000,46.7,46.72,44.81,44.85,4833,21955197.0,0.0,15,46.650000000000006,0,2021-01-05 16:00:00
20210107,1609948800000,46.620000000000005,46.620000000000005,42.59,42.85,5993,26517315.0,0.0,15,44.85,0,2021-01-06 16:00:00
20210108,1610035200000,42.53,43.5,41.07,42.64,4826,20318590.0,0.0,15,42.85,0,2021-01-07 16:00:00
20210111,1610294400000,42.620000000000005,42.620000000000005,39.81,39.99,7267,29605218.000000004,0.0,15,42.64,0,2021-01-10 16:00:00
20210112,1610380800000,39.97,41.39,39.9,40.129999999999995,3953,16004087.0,0.0,15,39.99,0,2021-01-11 16:00:00
20210113,1610467200000,40.13,40.33,38.61,38.73,5552,21689145.0,0.0,15,40.13,0,2021-01-12 16:00:00
20210114,1610553600000,38.22,40.44,38.22,39.6,5184,20499691.0,0.0,15,38.73,0,2021-01-13 16:00:00
20210115,1610640000000,39.550000000000004,41.93,39.45,41.49,6995,28724646.0,0.0,15,39.6,0,2021-01-14 16:00:00
20210118,1610899200000,41.480000000000004,42.480000000000004,40.910000000000004,41.470000000000006,4467,18554516.0,0.0,15,41.49,0,2021-01-17 16:00:00
20210119,1610985600000,41.39,43.190000000000005,41.06,42.6,5831,24747846.0,0.0,15,41.47,0,2021-01-18 16:00:00
20210120,1611072000000,42.17,42.75,41.85,42.26,2974,12562585.000000002,0.0,15,42.6,0,2021-01-19 16:00:00
20210121,1611158400000,42.1,42.59,41.56,41.730000000000004,4021,16894730.0,0.0,15,42.260000000000005,0,2021-01-20 16:00:00
20210122,1611244800000,41.730000000000004,41.75000000000001,40.660000000000004,40.88,2965,12167004.000000002,0.0,15,41.730000000000004,0,2021-01-21 16:00:00
20210125,1611504000000,41.32000000000001,41.330000000000005,39.300000000000004,39.370000000000005,3688,14679513.0,0.0,15,40.88,0,2021-01-24 16:00:00
20210126,1611590400000,39.25,40.28,39.01,39.51,2416,9611578.0,0.0,15,39.37,0,2021-01-25 16:00:00
20210127,1611676800000,39.42,40.88,39.42,40.57,4006,16163172.000000002,0.0,15,39.510000000000005,0,2021-01-26 16:00:00
20210128,1611763200000,40.00000000000001,41.45,39.800000000000004,40.730000000000004,3312,13518429.999999998,0.0,15,40.57000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,40.61,40.9,39.1,39.910000000000004,3739,14871305.0,0.0,15,40.730000000000004,0,2021-01-28 16:00:00
20210201,1612108800000,39.550000000000004,41.34,39.550000000000004,41.220000000000006,3331,13529200.000000002,0.0,15,39.910000000000004,0,2021-01-31 16:00:00
20210202,1612195200000,41.26,41.49,40.6,40.64,2242,9166118.000000002,0.0,15,41.22,0,2021-02-01 16:00:00
20210203,1612281600000,40.4,40.77,39.28,39.480000000000004,2731,10864749.0,0.0,15,40.64,0,2021-02-02 16:00:00
20210204,1612368000000,39.48,40.08,38.26,39.22,4319,16853450.0,0.0,15,39.48,0,2021-02-03 16:00:00
20210205,1612454400000,39.28,40.38,39.06,39.300000000000004,3875,15366104.0,0.0,15,39.22,0,2021-02-04 16:00:00
20210208,1612713600000,39.300000000000004,39.300000000000004,37.1,37.870000000000005,3468,13338087.0,0.0,15,39.300000000000004,0,2021-02-07 16:00:00
20210209,1612800000000,37.87,38.57,37.87,38.15,2770,10587619.0,0.0,15,37.87,0,2021-02-08 16:00:00
20210210,1612886400000,38.39,38.78,38.0,38.19,2513,9602677.0,0.0,15,38.15,0,2021-02-09 16:00:00
20210218,1613577600000,38.89,41.12,38.89,40.58,6087,24403591.000000004,0.0,15,38.19,0,2021-02-17 16:00:00
20210219,1613664000000,40.470000000000006,42.42,40.13,41.86,5508,22845810.0,0.0,15,40.580000000000005,0,2021-02-18 16:00:00
20210222,1613923200000,41.85,42.7,41.34,41.34,5105,21508252.0,0.0,15,41.86000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,41.68,41.88,40.85,40.980000000000004,2917,12023007.0,0.0,15,41.34,0,2021-02-22 16:00:00
20210224,1614096000000,40.69,41.589999999999996,40.69,41.4,2965,12236807.000000002,0.0,15,40.98,0,2021-02-23 16:00:00
20210225,1614182400000,41.59,41.64,40.56,40.760000000000005,2414,9856927.0,0.0,15,41.400000000000006,0,2021-02-24 16:00:00
20210226,1614268800000,40.74,43.57000000000001,40.660000000000004,42.550000000000004,8253,34961483.00000001,0.0,15,40.760000000000005,0,2021-02-25 16:00:00
20210301,1614528000000,43.0,44.58,42.75,44.15,7174,31298749.0,0.0,15,42.55,0,2021-02-28 16:00:00
20210302,1614614400000,44.150000000000006,44.18000000000001,43.34,43.620000000000005,3661,15957445.0,0.0,15,44.150000000000006,0,2021-03-01 16:00:00
20210303,1614700800000,43.28,43.93,43.28,43.65,2128,9288756.0,0.0,15,43.620000000000005,0,2021-03-02 16:00:00
20210304,1614787200000,43.65,43.86,42.5,42.66,2987,12888792.0,0.0,15,43.65,0,2021-03-03 16:00:00
20210305,1614873600000,42.32,43.27,42.28,42.97,2298,9865594.0,0.0,15,42.660000000000004,0,2021-03-04 16:00:00
20210308,1615132800000,43.28,44.13,42.910000000000004,43.00000000000001,3538,15438900.000000002,0.0,15,42.970000000000006,0,2021-03-07 16:00:00
20210309,1615219200000,42.87,46.949999999999996,42.87,45.809999999999995,15103,68773935.0,0.0,15,43.0,0,2021-03-08 16:00:00
20210310,1615305600000,45.6,46.7,44.04,46.68,13843,62988571.0,0.0,15,45.81,0,2021-03-09 16:00:00
20210311,1615392000000,46.5,47.58,45.43,46.88,9937,46322961.0,0.0,15,46.68,0,2021-03-10 16:00:00
20210312,1615478400000,46.8,47.77,46.0,46.84,5481,25666006.0,0.0,15,46.88,0,2021-03-11 16:00:00
20210315,1615737600000,46.68000000000001,47.900000000000006,45.800000000000004,47.7,6319,29657205.0,0.0,15,46.84,0,2021-03-14 16:00:00
20210316,1615824000000,47.68,47.99,46.67,47.02,4810,22746602.0,0.0,15,47.7,0,2021-03-15 16:00:00
20210317,1615910400000,47.2,47.290000000000006,45.800000000000004,46.580000000000005,4022,18635427.0,0.0,15,47.02,0,2021-03-16 16:00:00
20210318,1615996800000,46.22,47.31,46.22,46.519999999999996,3031,14149719.0,0.0,15,46.58,0,2021-03-17 16:00:00
20210319,1616083200000,46.260000000000005,49.2,45.910000000000004,48.31,7736,37023893.0,0.0,15,46.52,0,2021-03-18 16:00:00
20210322,1616342400000,47.96,48.92,47.800000000000004,48.11000000000001,4110,19892853.0,0.0,15,48.31,0,2021-03-21 16:00:00
20210323,1616428800000,48.29,48.76,47.5,47.67,3316,15880564.000000002,0.0,15,48.11,0,2021-03-22 16:00:00
20210324,1616515200000,47.67,48.150000000000006,47.45,48.02,2202,10533944.0,0.0,15,47.67,0,2021-03-23 16:00:00
20210325,1616601600000,47.72,48.3,46.18,46.24,3370,15779320.0,0.0,15,48.02,0,2021-03-24 16:00:00
20210326,1616688000000,46.3,46.5,45.9,45.92,2155,9955364.0,0.0,15,46.24,0,2021-03-25 16:00:00
20210329,1616947200000,46.03,46.07,44.4,44.51,6066,27208021.0,0.0,15,45.92,0,2021-03-28 16:00:00
20210330,1617033600000,44.2,44.92,43.800000000000004,44.010000000000005,2231,9885701.0,0.0,15,44.510000000000005,0,2021-03-29 16:00:00
20210331,1617120000000,44.0,48.27,44.0,48.22,9846,45986707.0,0.0,15,44.01,0,2021-03-30 16:00:00
20210401,1617206400000,47.8,48.63,47.0,48.0,3865,18472237.0,0.0,15,48.22,0,2021-03-31 16:00:00
20210402,1617292800000,48.0,48.39,47.24,47.300000000000004,3095,14774855.0,0.0,15,48.0,0,2021-04-01 16:00:00
20210406,1617638400000,47.1,47.949999999999996,47.01,47.4,1587,7535824.000000001,0.0,15,47.3,0,2021-04-05 16:00:00
20210407,1617724800000,47.169999999999995,47.97,47.12,47.839999999999996,2236,10660172.999999998,0.0,15,47.4,0,2021-04-06 16:00:00
20210408,1617811200000,47.72,48.51,47.43,48.28,2932,14085391.0,0.0,15,47.839999999999996,0,2021-04-07 16:00:00
20210409,1617897600000,48.0,48.879999999999995,47.9,48.44,3267,15846088.000000002,0.0,15,48.28,0,2021-04-08 16:00:00
20210412,1618156800000,48.650000000000006,48.690000000000005,46.2,46.550000000000004,3770,17764988.0,0.0,15,48.440000000000005,0,2021-04-11 16:00:00
20210413,1618243200000,45.8,46.85,45.61,45.78,2180,10063029.0,0.0,15,46.55,0,2021-04-12 16:00:00
20210414,1618329600000,46.07,47.0,44.82,45.85,2262,10367303.0,0.0,15,45.78,0,2021-04-13 16:00:00
20210415,1618416000000,46.0,46.0,44.5,44.69,2676,12016762.0,0.0,15,45.85,0,2021-04-14 16:00:00
20210416,1618502400000,44.56,46.45,44.5,45.95,2741,12548499.0,0.0,15,44.69,0,2021-04-15 16:00:00
20210419,1618761600000,45.74,46.550000000000004,45.730000000000004,46.330000000000005,1557,7215132.0,0.0,15,45.95,0,2021-04-18 16:00:00
20210420,1618848000000,46.39,46.68,45.65,46.01,1700,7837080.0,0.0,15,46.33,0,2021-04-19 16:00:00
20210421,1618934400000,46.01,46.44,45.4,45.8,1499,6887208.0,0.0,15,46.01,0,2021-04-20 16:00:00
20210422,1619020800000,45.6,46.38,45.03,45.1,1925,8724680.0,0.0,15,45.800000000000004,0,2021-04-21 16:00:00
20210423,1619107200000,45.1,46.45,44.730000000000004,46.230000000000004,3844,17501050.0,0.0,15,45.1,0,2021-04-22 16:00:00
20210426,1619366400000,46.01,46.370000000000005,45.1,45.29,2656,12088415.0,0.0,15,46.230000000000004,0,2021-04-25 16:00:00
20210427,1619452800000,45.23,47.68,44.75,46.99,5002,23211948.000000004,0.0,15,45.29,0,2021-04-26 16:00:00
20210428,1619539200000,46.65,48.38,45.18,48.09,7518,35669412.00000001,0.0,15,46.99,0,2021-04-27 16:00:00
20210429,1619625600000,46.53,48.82,46.53,48.0,7105,33970123.0,0.0,15,48.09,0,2021-04-28 16:00:00
20210430,1619712000000,48.49,48.50000000000001,47.300000000000004,47.330000000000005,3758,17928141.999999996,0.0,15,48.00000000000001,0,2021-04-29 16:00:00
20210506,1620230400000,47.1,47.75,45.89,47.2,3637,16947496.0,0.0,15,47.33,0,2021-05-05 16:00:00
20210507,1620316800000,47.010000000000005,47.800000000000004,46.24,46.550000000000004,1451,6811246.0,0.0,15,47.2,0,2021-05-06 16:00:00
20210510,1620576000000,47.15,47.15,45.5,45.58,2627,12038480.0,0.0,15,46.55,0,2021-05-09 16:00:00
20210511,1620662400000,45.57,47.150000000000006,45.13,46.99,3919,18074389.0,0.0,15,45.580000000000005,0,2021-05-10 16:00:00
20210512,1620748800000,47.31,47.38,46.6,47.300000000000004,2490,11741110.0,0.0,15,46.99,0,2021-05-11 16:00:00
20210513,1620835200000,47.18,49.190000000000005,47.13,49.190000000000005,6052,29297978.000000004,0.0,15,47.300000000000004,0,2021-05-12 16:00:00
20210514,1620921600000,49.19,49.43,48.71,48.72,3122,15295593.0,0.0,15,49.19,0,2021-05-13 16:00:00
20210517,1621180800000,48.31,50.88,47.64,50.83,6353,31701302.0,0.0,15,48.72,0,2021-05-16 16:00:00
20210518,1621267200000,50.980000000000004,51.02,49.81,49.830000000000005,3620,18230228.000000004,0.0,15,50.830000000000005,0,2021-05-17 16:00:00
20210519,1621353600000,49.96,51.49,49.5,50.06,4740,24079573.0,0.0,15,49.83,0,2021-05-18 16:00:00
20210520,1621440000000,50.49,50.49,49.0,49.09,3142,15514704.000000002,0.0,15,50.06,0,2021-05-19 16:00:00
20210521,1621526400000,48.71,49.6,48.660000000000004,48.99,2314,11376931.0,0.0,15,49.09,0,2021-05-20 16:00:00
20210524,1621785600000,48.96,49.52,48.13,48.300000000000004,2196,10702810.0,0.0,15,48.99,0,2021-05-23 16:00:00
20210525,1621872000000,48.49,51.93,48.06,51.18,6036,30620253.0,0.0,15,48.300000000000004,0,2021-05-24 16:00:00
20210526,1621958400000,51.2,51.49,50.230000000000004,50.400000000000006,3008,15222876.0,0.0,15,51.18000000000001,0,2021-05-25 16:00:00
20210527,1622044800000,50.51,50.879999999999995,49.72,50.56,1919,9683171.0,0.0,15,50.4,0,2021-05-26 16:00:00
20210528,1622131200000,50.11,50.53,49.18,49.38,1962,9775857.000000002,0.0,15,50.56,0,2021-05-27 16:00:00
20210531,1622390400000,49.38,50.99,49.050000000000004,49.940000000000005,2594,12982487.0,0.0,15,49.38,0,2021-05-30 16:00:00
20210601,1622476800000,50.75,51.64,49.72,49.8,4229,21406179.0,0.0,15,49.94,0,2021-05-31 16:00:00
20210602,1622563200000,49.36,53.47,49.36,53.38,11615,60527789.00000001,0.0,15,49.8,0,2021-06-01 16:00:00
20210603,1622649600000,53.2,53.29,51.04,51.76,9101,47314025.0,0.0,15,53.379999999999995,0,2021-06-02 16:00:00
20210604,1622736000000,51.5,52.84,51.32,52.25,4154,21738989.0,0.0,15,51.76,0,2021-06-03 16:00:00
20210607,1622995200000,52.199999999999996,53.43,52.01,52.53,4768,25160634.0,0.0,15,52.25,0,2021-06-06 16:00:00
20210608,1623081600000,53.25,53.4,50.92,51.45,5726,29851201.0,0.0,15,52.13,0,2021-06-07 16:00:00
20210609,1623168000000,51.06,51.980000000000004,50.870000000000005,51.290000000000006,2120,10890750.0,0.0,15,51.45,0,2021-06-08 16:00:00
20210610,1623254400000,50.910000000000004,51.84,50.910000000000004,51.43000000000001,1351,6952084.0,0.0,15,51.290000000000006,0,2021-06-09 16:00:00
20210611,1623340800000,51.300000000000004,52.550000000000004,51.13,51.64,3005,15637647.0,0.0,15,51.43,0,2021-06-10 16:00:00
20210615,1623686400000,51.31,52.02,48.52,50.03,5432,27043122.0,0.0,15,51.64,0,2021-06-14 16:00:00
20210616,1623772800000,50.1,50.22,48.81,49.160000000000004,1717,8500193.000000002,0.0,15,50.03,0,2021-06-15 16:00:00
20210617,1623859200000,49.75000000000001,49.75000000000001,48.370000000000005,48.42,2342,11370655.000000002,0.0,15,49.160000000000004,0,2021-06-16 16:00:00
20210618,1623945600000,48.42,49.85,48.08,49.33,2275,11173282.0,0.0,15,48.42,0,2021-06-17 16:00:00
20210621,1624204800000,49.78,49.99,49.42,49.46,1512,7500666.0,0.0,15,49.33,0,2021-06-20 16:00:00
20210622,1624291200000,49.14,50.45,49.14,49.75,2303,11482455.000000002,0.0,15,49.46,0,2021-06-21 16:00:00
20210623,1624377600000,49.800000000000004,50.14,49.6,49.88,1459,7275813.0,0.0,15,49.75,0,2021-06-22 16:00:00
20210624,1624464000000,49.88,50.290000000000006,49.300000000000004,49.52,1482,7346692.0,0.0,15,49.88,0,2021-06-23 16:00:00
20210625,1624550400000,49.18,49.97,49.18,49.96,1779,8834524.0,0.0,15,49.52,0,2021-06-24 16:00:00
20210628,1624809600000,49.519999999999996,53.099999999999994,49.51,52.5,6704,34973178.00000001,0.0,15,49.96,0,2021-06-27 16:00:00
20210629,1624896000000,52.51,53.08,51.04,51.449999999999996,6235,32593652.0,0.0,15,52.5,0,2021-06-28 16:00:00
20210630,1624982400000,51.77,52.54,51.24,52.120000000000005,2713,14072033.0,0.0,15,51.45,0,2021-06-29 16:00:00
20210701,1625068800000,52.5,52.6,50.06,50.46,2011,10270672.0,0.0,15,52.120000000000005,0,2021-06-30 16:00:00
20210702,1625155200000,50.46,51.55,50.0,50.0,2182,11019448.000000002,0.0,15,50.46,0,2021-07-01 16:00:00
20210705,1625414400000,50.1,50.57,49.21,49.57,2005,9947599.0,0.0,15,50.0,0,2021-07-04 16:00:00
20210706,1625500800000,49.5,50.410000000000004,49.1,50.18,1754,8718943.999999998,0.0,15,49.57,0,2021-07-05 16:00:00
20210707,1625587200000,50.18000000000001,50.50000000000001,49.050000000000004,49.82000000000001,1938,9577022.0,0.0,15,50.18000000000001,0,2021-07-06 16:00:00
20210708,1625673600000,49.82,50.2,48.5,48.7,2302,11270157.0,0.0,15,49.82,0,2021-07-07 16:00:00
20210709,1625760000000,48.36,48.89,48.03,48.33,1690,8154241.0,0.0,15,48.7,0,2021-07-08 16:00:00
20210712,1626019200000,48.85,48.870000000000005,46.050000000000004,47.14000000000001,6547,30894750.0,0.0,15,48.330000000000005,0,2021-07-11 16:00:00
20210713,1626105600000,47.29,50.4,46.71,50.39,6422,31695084.0,0.0,15,47.14,0,2021-07-12 16:00:00
