date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20211110,1636473600000,38.0,79.8,37.58,56.099999999999994,130377,562964365.9999999,0.0,15,29.82,0,2021-11-09 16:00:00
20211111,1636560000000,45.03,53.5,45.03,49.980000000000004,106936,527533504.00000006,0.0,15,56.1,0,2021-11-10 16:00:00
20211112,1636646400000,48.0,58.97,47.0,55.0,108349,577841994.0,0.0,15,49.98,0,2021-11-11 16:00:00
20211115,1636905600000,53.88,66.88,52.02,64.71000000000001,107861,624666142.0000001,0.0,15,55.0,0,2021-11-14 16:00:00
20211116,1636992000000,61.300000000000004,62.50000000000001,53.300000000000004,53.39000000000001,76710,438151345.00000006,0.0,15,64.71000000000001,0,2021-11-15 16:00:00
20211117,1637078400000,50.8,52.65,48.68,51.3,60319,305332950.0,0.0,15,53.39,0,2021-11-16 16:00:00
20211118,1637164800000,50.0,50.8,47.15,47.15,54875,267137191.0,0.0,15,51.3,0,2021-11-17 16:00:00
20211119,1637251200000,47.05,49.8,46.51,48.589999999999996,44517,214999629.0,0.0,15,47.15,0,2021-11-18 16:00:00
20211122,1637510400000,47.36000000000001,49.39,47.300000000000004,48.720000000000006,33978,164626359.0,0.0,15,48.59,0,2021-11-21 16:00:00
20211123,1637596800000,48.7,55.55,48.0,54.95,72078,375459350.0,0.0,15,48.72,0,2021-11-22 16:00:00
20211124,1637683200000,53.2,62.230000000000004,52.800000000000004,55.980000000000004,79503,456197071.0,0.0,15,54.95,0,2021-11-23 16:00:00
20211125,1637769600000,58.800000000000004,61.0,56.03,57.800000000000004,60239,349314915.0,0.0,15,55.980000000000004,0,2021-11-24 16:00:00
20211126,1637856000000,55.809999999999995,58.8,55.01,55.4,51885,292552898.00000006,0.0,15,57.8,0,2021-11-25 16:00:00
20211129,1638115200000,53.02,54.59,52.410000000000004,53.50000000000001,35611,190369323.0,0.0,15,55.400000000000006,0,2021-11-28 16:00:00
20211130,1638201600000,54.11,54.86,49.5,50.14,53457,275380771.00000006,0.0,15,53.5,0,2021-11-29 16:00:00
20211201,1638288000000,50.0,50.66,48.75,50.12,27242,135065608.0,0.0,15,50.14,0,2021-11-30 16:00:00
20211202,1638374400000,50.0,58.43,49.76,56.599999999999994,65875,348896259.0,0.0,15,50.12,0,2021-12-01 16:00:00
20211203,1638460800000,55.1,59.61,52.83,52.94,67431,379370016.0,0.0,15,56.6,0,2021-12-02 16:00:00
20211206,1638720000000,50.95,58.230000000000004,48.85,58.0,73862,401505712.0,0.0,15,52.94,0,2021-12-05 16:00:00
20211207,1638806400000,56.589999999999996,60.75,55.36,59.95,80274,469369986.0,0.0,15,58.0,0,2021-12-06 16:00:00
20211208,1638892800000,58.7,60.65,57.28,58.13,57131,335692312.0,0.0,15,59.95,0,2021-12-07 16:00:00
20211209,1638979200000,56.769999999999996,58.6,54.4,54.94,48348,269635576.0,0.0,15,58.129999999999995,0,2021-12-08 16:00:00
20211210,1639065600000,55.0,65.0,54.65,61.339999999999996,89734,534806488.0,0.0,15,54.94,0,2021-12-09 16:00:00
20211213,1639324800000,60.08,60.65,57.1,59.17,62860,369291164.0,0.0,15,61.34,0,2021-12-12 16:00:00
20211214,1639411200000,58.800000000000004,65.49000000000001,57.800000000000004,62.67,75030,465351216.00000006,0.0,15,59.17,0,2021-12-13 16:00:00
20211215,1639497600000,62.230000000000004,70.6,61.28,61.52,77650,502870955.0,0.0,15,62.67,0,2021-12-14 16:00:00
20211216,1639584000000,60.660000000000004,70.60000000000001,59.59,68.69,86619,559676241.0,0.0,15,61.52,0,2021-12-15 16:00:00
20211217,1639670400000,67.18,72.0,63.7,70.28,73596,493474060.00000006,0.0,15,68.69,0,2021-12-16 16:00:00
20211220,1639929600000,68.09,73.68,67.0,67.7,55975,393372697.0,0.0,15,70.28,0,2021-12-19 16:00:00
20211221,1640016000000,67.7,71.0,63.63,66.03,45247,303229023.00000006,0.0,15,67.7,0,2021-12-20 16:00:00
20211222,1640102400000,66.28,67.76,60.75,61.89,49831,316109626.00000006,0.0,15,66.03,0,2021-12-21 16:00:00
20211223,1640188800000,61.0,62.95,59.71,62.8,36981,227489196.0,0.0,15,61.89,0,2021-12-22 16:00:00
20211224,1640275200000,62.2,63.0,55.0,55.75,37388,222882063.0,0.0,15,62.8,0,2021-12-23 16:00:00
20211227,1640534400000,55.0,56.55,52.89,52.980000000000004,32692,177536337.0,0.0,15,55.75,0,2021-12-26 16:00:00
20211228,1640620800000,53.9,55.44,52.89,54.7,25664,139230031.0,0.0,15,52.980000000000004,0,2021-12-27 16:00:00
20211229,1640707200000,54.97,55.79,53.01,54.26,22625,123317185.0,0.0,15,54.699999999999996,0,2021-12-28 16:00:00
20211230,1640793600000,53.5,55.269999999999996,51.58,52.01,30798,164830034.0,0.0,15,54.26,0,2021-12-29 16:00:00
20211231,1640880000000,52.580000000000005,52.800000000000004,50.800000000000004,51.25000000000001,26031,133768648.0,0.0,15,52.010000000000005,0,2021-12-30 16:00:00
