date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,28.11,29.3,28.11,29.12,13343,38631150.0,0.0,15,28.27,0,2021-01-03 16:00:00
20210105,1609776000000,29.1,30.0,29.0,29.43,15765,46441161.0,0.0,15,29.12,0,2021-01-04 16:00:00
20210106,1609862400000,29.3,29.3,28.41,28.54,11639,33411254.0,0.0,15,29.43,0,2021-01-05 16:00:00
20210107,1609948800000,28.310000000000002,28.480000000000004,26.810000000000002,27.180000000000003,15231,41795306.0,0.0,15,28.540000000000003,0,2021-01-06 16:00:00
20210108,1610035200000,26.88,27.5,26.32,27.11,7119,19246481.999999996,0.0,15,27.18,0,2021-01-07 16:00:00
20210111,1610294400000,27.2,27.5,26.32,26.46,7926,21207193.000000004,0.0,15,27.11,0,2021-01-10 16:00:00
20210112,1610380800000,26.45,26.7,26.21,26.41,6079,16045483.999999998,0.0,15,26.46,0,2021-01-11 16:00:00
20210113,1610467200000,26.59,26.59,25.21,25.39,11109,28529325.0,0.0,15,26.41,0,2021-01-12 16:00:00
20210114,1610553600000,25.1,27.34,25.03,26.87,16247,42961380.0,0.0,15,25.39,0,2021-01-13 16:00:00
20210115,1610640000000,26.73,27.700000000000003,26.51,27.240000000000002,9529,25936245.0,0.0,15,26.87,0,2021-01-14 16:00:00
20210118,1610899200000,27.23,27.5,26.68,26.8,9843,26530545.0,0.0,15,27.24,0,2021-01-17 16:00:00
20210119,1610985600000,27.3,28.51,27.12,27.900000000000002,16824,46849287.00000001,0.0,15,26.8,0,2021-01-18 16:00:00
20210120,1611072000000,27.529999999999998,28.16,27.22,27.25,8746,24012529.000000004,0.0,15,27.9,0,2021-01-19 16:00:00
20210121,1611158400000,27.25,27.44,26.66,27.2,9408,25497029.0,0.0,15,27.25,0,2021-01-20 16:00:00
20210122,1611244800000,27.28,27.28,26.3,26.63,7072,18816615.0,0.0,15,27.2,0,2021-01-21 16:00:00
20210125,1611504000000,26.470000000000002,26.91,25.96,26.05,7583,19982898.999999996,0.0,15,26.630000000000003,0,2021-01-24 16:00:00
20210126,1611590400000,25.58,26.81,25.52,26.18,6169,16218394.0,0.0,15,26.05,0,2021-01-25 16:00:00
