date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.5,6.5,6.36,6.41,297801,191128501.0,0.0,15,6.53,0,2021-01-03 16:00:00
20210105,1609776000000,6.41,6.5,6.32,6.49,333639,213363281.0,0.0,15,6.41,0,2021-01-04 16:00:00
20210106,1609862400000,6.47,6.5200000000000005,6.45,6.47,193356,125398790.0,0.0,15,6.49,0,2021-01-05 16:00:00
20210107,1609948800000,6.510000000000001,6.53,6.32,6.36,288061,184546143.0,0.0,15,6.470000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,6.33,6.43,6.29,6.39,289955,184798843.00000003,0.0,15,6.36,0,2021-01-07 16:00:00
20210111,1610294400000,6.38,6.44,6.28,6.3,278645,176975023.00000003,0.0,15,6.390000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,6.3,6.319999999999999,6.18,6.25,324695,202318224.00000003,0.0,15,6.3,0,2021-01-11 16:00:00
20210113,1610467200000,6.25,6.44,6.16,6.33,342431,215568703.0,0.0,15,6.25,0,2021-01-12 16:00:00
20210114,1610553600000,6.3500000000000005,6.510000000000001,6.3100000000000005,6.470000000000001,346245,222675714.0,0.0,15,6.33,0,2021-01-13 16:00:00
20210115,1610640000000,6.47,6.5,6.43,6.47,278819,180393034.0,0.0,15,6.47,0,2021-01-14 16:00:00
20210118,1610899200000,6.45,6.57,6.41,6.5600000000000005,328602,213246287.0,0.0,15,6.47,0,2021-01-17 16:00:00
20210119,1610985600000,6.5600000000000005,6.79,6.49,6.73,505883,336843934.0,0.0,15,6.5600000000000005,0,2021-01-18 16:00:00
20210120,1611072000000,6.67,6.69,6.53,6.57,236291,155976807.0,0.0,15,6.73,0,2021-01-19 16:00:00
20210121,1611158400000,6.56,6.569999999999999,6.47,6.5,202521,132056595.0,0.0,15,6.569999999999999,0,2021-01-20 16:00:00
20210122,1611244800000,6.49,6.5,6.34,6.359999999999999,182510,116512394.0,0.0,15,6.5,0,2021-01-21 16:00:00
20210125,1611504000000,6.33,6.45,6.2,6.26,193861,121489517.0,0.0,15,6.36,0,2021-01-24 16:00:00
20210126,1611590400000,6.23,6.33,6.2,6.24,151889,95235052.0,0.0,15,6.26,0,2021-01-25 16:00:00
20210127,1611676800000,6.24,6.36,6.24,6.26,169320,106490902.00000001,0.0,15,6.24,0,2021-01-26 16:00:00
20210128,1611763200000,6.25,6.260000000000001,6.19,6.25,145340,90498682.00000001,0.0,15,6.260000000000001,0,2021-01-27 16:00:00
