date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.5,4.64,4.47,4.609999999999999,111705,51038810.0,0.0,15,4.46,0,2021-01-03 16:00:00
20210105,1609776000000,4.61,4.640000000000001,4.49,4.53,102004,46339662.00000001,0.0,15,4.61,0,2021-01-04 16:00:00
20210106,1609862400000,4.51,4.53,4.34,4.359999999999999,120782,53089165.99999999,0.0,15,4.53,0,2021-01-05 16:00:00
20210107,1609948800000,4.38,4.47,4.25,4.35,194569,84944108.0,0.0,15,4.36,0,2021-01-06 16:00:00
20210108,1610035200000,4.38,4.79,4.14,4.79,193558,86788007.99999999,0.0,15,4.35,0,2021-01-07 16:00:00
20210118,1610899200000,5.07,5.07,4.73,4.74,320728,155997878.00000003,0.0,15,4.79,0,2021-01-17 16:00:00
20210119,1610985600000,4.739999999999999,4.85,4.68,4.779999999999999,152452,72959814.0,0.0,15,4.739999999999999,0,2021-01-18 16:00:00
20210120,1611072000000,4.79,4.79,4.62,4.69,114906,53737480.0,0.0,15,4.78,0,2021-01-19 16:00:00
20210121,1611158400000,4.67,4.86,4.57,4.74,155716,73655656.0,0.0,15,4.69,0,2021-01-20 16:00:00
20210122,1611244800000,4.7,4.7,4.57,4.6000000000000005,104582,48183653.0,0.0,15,4.74,0,2021-01-21 16:00:00
20210125,1611504000000,4.59,4.59,4.34,4.38,118226,52311834.0,0.0,15,4.6,0,2021-01-24 16:00:00
20210126,1611590400000,4.4,4.470000000000001,4.3500000000000005,4.380000000000001,73073,32152633.0,0.0,15,4.380000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,4.4,4.44,4.32,4.3500000000000005,73709,32201612.000000004,0.0,15,4.38,0,2021-01-26 16:00:00
20210128,1611763200000,4.3500000000000005,4.46,4.32,4.390000000000001,94206,41489322.0,0.0,15,4.3500000000000005,0,2021-01-27 16:00:00
20210129,1611849600000,4.37,4.39,4.17,4.29,92522,39456579.00000001,0.0,15,4.39,0,2021-01-28 16:00:00
20210201,1612108800000,4.09,4.25,3.99,4.0600000000000005,128504,52597052.99999999,0.0,15,4.29,0,2021-01-31 16:00:00
20210202,1612195200000,4.06,4.11,4.0,4.05,60823,24612423.0,0.0,15,4.06,0,2021-02-01 16:00:00
20210203,1612281600000,4.03,4.06,3.86,3.9,120556,47545975.99999999,0.0,15,4.05,0,2021-02-02 16:00:00
20210204,1612368000000,3.9000000000000004,3.9000000000000004,3.74,3.81,87999,33505006.0,0.0,15,3.9000000000000004,0,2021-02-03 16:00:00
20210205,1612454400000,3.8400000000000003,3.9600000000000004,3.7800000000000002,3.87,61203,23582721.999999996,0.0,15,3.81,0,2021-02-04 16:00:00
20210208,1612713600000,3.8800000000000003,3.9000000000000004,3.7600000000000002,3.8000000000000003,78633,29972018.0,0.0,15,3.87,0,2021-02-07 16:00:00
20210209,1612800000000,3.7800000000000002,3.81,3.68,3.77,82725,30922947.0,0.0,15,3.8000000000000003,0,2021-02-08 16:00:00
20210210,1612886400000,3.77,3.8800000000000003,3.7600000000000002,3.79,61244,23362181.000000004,0.0,15,3.77,0,2021-02-09 16:00:00
20210218,1613577600000,3.88,3.96,3.85,3.92,86381,33733916.00000001,0.0,15,3.79,0,2021-02-17 16:00:00
20210219,1613664000000,3.9299999999999997,4.1,3.92,4.09,87039,35059533.0,0.0,15,3.92,0,2021-02-18 16:00:00
20210222,1613923200000,4.12,4.430000000000001,4.11,4.2,161819,68835397.0,0.0,15,4.090000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,4.2,4.28,4.13,4.17,82226,34457971.0,0.0,15,4.2,0,2021-02-22 16:00:00
20210224,1614096000000,4.180000000000001,4.260000000000001,4.15,4.21,66906,28135245.0,0.0,15,4.17,0,2021-02-23 16:00:00
20210225,1614182400000,4.22,4.2299999999999995,4.1,4.13,66137,27365132.0,0.0,15,4.21,0,2021-02-24 16:00:00
20210226,1614268800000,4.09,4.23,4.07,4.17,62689,26107198.999999996,0.0,15,4.13,0,2021-02-25 16:00:00
20210301,1614528000000,4.16,4.2700000000000005,4.15,4.23,63504,26748679.0,0.0,15,4.17,0,2021-02-28 16:00:00
20210302,1614614400000,4.25,4.27,4.17,4.21,51836,21832934.0,0.0,15,4.2299999999999995,0,2021-03-01 16:00:00
20210303,1614700800000,4.16,4.33,4.16,4.28,69444,29327422.000000004,0.0,15,4.21,0,2021-03-02 16:00:00
20210304,1614787200000,4.25,4.36,4.23,4.300000000000001,59025,25166920.0,0.0,15,4.28,0,2021-03-03 16:00:00
20210305,1614873600000,4.29,4.319999999999999,4.22,4.31,75981,32520165.000000004,0.0,15,4.3,0,2021-03-04 16:00:00
20210308,1615132800000,4.31,4.39,4.25,4.3,90199,38928111.0,0.0,15,4.31,0,2021-03-07 16:00:00
20210309,1615219200000,4.3,4.3,4.09,4.18,95877,40026491.0,0.0,15,4.3,0,2021-03-08 16:00:00
20210310,1615305600000,4.19,4.210000000000001,4.0600000000000005,4.08,59130,24363135.000000004,0.0,15,4.180000000000001,0,2021-03-09 16:00:00
20210311,1615392000000,4.17,4.27,4.05,4.1499999999999995,106019,43647621.00000001,0.0,15,4.08,0,2021-03-10 16:00:00
20210312,1615478400000,4.130000000000001,4.140000000000001,4.0600000000000005,4.11,61140,25073083.999999996,0.0,15,4.15,0,2021-03-11 16:00:00
20210315,1615737600000,4.109999999999999,4.17,4.05,4.1,60389,24780611.0,0.0,15,4.109999999999999,0,2021-03-14 16:00:00
20210316,1615824000000,4.09,4.27,4.09,4.26,97136,40721112.0,0.0,15,4.1,0,2021-03-15 16:00:00
20210317,1615910400000,4.26,4.32,4.21,4.28,69455,29662436.0,0.0,15,4.26,0,2021-03-16 16:00:00
20210318,1615996800000,4.3,4.319999999999999,4.22,4.22,51536,21889361.0,0.0,15,4.279999999999999,0,2021-03-17 16:00:00
20210319,1616083200000,4.2,4.3,4.16,4.29,64583,27457237.000000004,0.0,15,4.22,0,2021-03-18 16:00:00
20210322,1616342400000,4.27,4.72,4.25,4.72,147507,65855135.0,0.0,15,4.29,0,2021-03-21 16:00:00
20210323,1616428800000,4.98,5.19,4.79,5.19,258428,130044857.00000001,0.0,15,4.72,0,2021-03-22 16:00:00
20210324,1616515200000,5.45,5.710000000000001,5.3500000000000005,5.4,1407734,794456200.0,0.0,15,5.19,0,2021-03-23 16:00:00
20210325,1616601600000,4.86,5.390000000000001,4.86,4.99,1150702,570226778.0,0.0,15,5.4,0,2021-03-24 16:00:00
20210326,1616688000000,4.82,4.930000000000001,4.7,4.88,694558,335196110.0,0.0,15,4.99,0,2021-03-25 16:00:00
20210329,1616947200000,4.82,4.970000000000001,4.69,4.87,516286,248056028.99999997,0.0,15,4.880000000000001,0,2021-03-28 16:00:00
20210330,1617033600000,4.82,4.84,4.55,4.609999999999999,379669,176551700.0,0.0,15,4.87,0,2021-03-29 16:00:00
20210331,1617120000000,4.6000000000000005,4.69,4.53,4.63,261090,120841721.00000001,0.0,15,4.61,0,2021-03-30 16:00:00
20210401,1617206400000,4.55,4.67,4.46,4.57,287155,130783262.0,0.0,15,4.63,0,2021-03-31 16:00:00
20210402,1617292800000,4.57,4.65,4.54,4.59,203809,93565202.00000001,0.0,15,4.57,0,2021-04-01 16:00:00
20210406,1617638400000,4.6,4.74,4.54,4.7,256486,119601093.00000001,0.0,15,4.59,0,2021-04-05 16:00:00
20210407,1617724800000,4.65,4.71,4.61,4.69,226132,105253138.0,0.0,15,4.7,0,2021-04-06 16:00:00
20210408,1617811200000,4.67,4.67,4.45,4.46,293087,132888434.0,0.0,15,4.69,0,2021-04-07 16:00:00
20210409,1617897600000,4.4,4.510000000000001,4.4,4.470000000000001,139732,62302775.99999999,0.0,15,4.46,0,2021-04-08 16:00:00
20210412,1618156800000,4.45,4.52,4.38,4.51,158812,70874041.0,0.0,15,4.47,0,2021-04-11 16:00:00
20210413,1618243200000,4.5200000000000005,4.57,4.45,4.47,137412,61905907.00000001,0.0,15,4.51,0,2021-04-12 16:00:00
20210414,1618329600000,4.41,4.45,4.24,4.3100000000000005,228455,98255912.0,0.0,15,4.470000000000001,0,2021-04-13 16:00:00
20210415,1618416000000,4.32,4.34,4.21,4.21,161148,68761084.0,0.0,15,4.31,0,2021-04-14 16:00:00
20210416,1618502400000,4.21,4.630000000000001,4.19,4.630000000000001,220483,98101885.0,0.0,15,4.21,0,2021-04-15 16:00:00
20210419,1618761600000,4.72,4.75,4.55,4.58,388245,179764152.0,0.0,15,4.63,0,2021-04-18 16:00:00
20210420,1618848000000,4.58,4.66,4.49,4.51,231239,105466747.99999999,0.0,15,4.58,0,2021-04-19 16:00:00
20210421,1618934400000,4.5,4.55,4.41,4.46,173150,77314064.0,0.0,15,4.51,0,2021-04-20 16:00:00
20210422,1619020800000,4.46,4.630000000000001,4.44,4.48,180283,81827710.99999999,0.0,15,4.46,0,2021-04-21 16:00:00
20210423,1619107200000,4.48,4.49,4.33,4.33,149470,65297581.0,0.0,15,4.48,0,2021-04-22 16:00:00
20210426,1619366400000,4.32,4.38,4.25,4.25,107243,46285355.00000001,0.0,15,4.33,0,2021-04-25 16:00:00
20210427,1619452800000,4.239999999999999,4.34,4.22,4.27,102445,43873107.0,0.0,15,4.25,0,2021-04-26 16:00:00
20210428,1619539200000,4.26,4.32,4.21,4.32,84421,36085923.0,0.0,15,4.27,0,2021-04-27 16:00:00
20210429,1619625600000,4.34,4.390000000000001,4.28,4.3500000000000005,103695,45005539.0,0.0,15,4.32,0,2021-04-28 16:00:00
20210430,1619712000000,4.36,4.36,4.11,4.17,162870,68258684.0,0.0,15,4.3500000000000005,0,2021-04-29 16:00:00
20210506,1620230400000,4.1499999999999995,4.21,4.13,4.1499999999999995,75480,31465383.0,0.0,15,4.17,0,2021-05-05 16:00:00
20210507,1620316800000,4.18,4.319999999999999,4.14,4.21,100712,42445191.0,0.0,15,4.1499999999999995,0,2021-05-06 16:00:00
20210510,1620576000000,4.22,4.319999999999999,4.18,4.26,95727,40725567.0,0.0,15,4.21,0,2021-05-09 16:00:00
20210511,1620662400000,4.25,4.49,4.23,4.33,141674,61630872.0,0.0,15,4.260000000000001,0,2021-05-10 16:00:00
20210512,1620748800000,4.279999999999999,4.3999999999999995,4.26,4.39,102127,44423308.0,0.0,15,4.33,0,2021-05-11 16:00:00
20210513,1620835200000,4.359999999999999,4.47,4.34,4.38,126678,55738423.0,0.0,15,4.39,0,2021-05-12 16:00:00
20210514,1620921600000,4.38,4.62,4.37,4.57,281244,126625060.0,0.0,15,4.38,0,2021-05-13 16:00:00
20210517,1621180800000,4.57,4.57,4.36,4.390000000000001,203070,89715487.0,0.0,15,4.57,0,2021-05-16 16:00:00
20210518,1621267200000,4.37,4.53,4.32,4.48,170379,75704775.0,0.0,15,4.390000000000001,0,2021-05-17 16:00:00
