date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,21.990000000000002,22.400000000000002,20.96,21.0,246956,531624141.0,0.0,15,20.990000000000002,0,2021-01-03 16:00:00
20210105,1609776000000,20.560000000000002,20.660000000000004,19.900000000000002,20.1,193154,389725123.0,0.0,15,21.000000000000004,0,2021-01-04 16:00:00
20210106,1609862400000,20.0,20.1,19.25,19.25,133973,261908206.00000003,0.0,15,20.1,0,2021-01-05 16:00:00
20210107,1609948800000,19.8,20.25,19.38,19.459999999999997,134141,265995042.00000003,0.0,15,19.25,0,2021-01-06 16:00:00
20210108,1610035200000,19.040000000000003,19.790000000000003,18.400000000000002,19.44,113139,215957212.00000003,0.0,15,19.46,0,2021-01-07 16:00:00
20210111,1610294400000,19.5,20.68,19.31,20.4,205398,414456777.0,0.0,15,19.439999999999998,0,2021-01-10 16:00:00
20210112,1610380800000,20.220000000000002,20.6,20.01,20.57,94772,192543153.0,0.0,15,20.400000000000002,0,2021-01-11 16:00:00
20210113,1610467200000,20.45,20.88,20.23,20.51,105408,215987465.0,0.0,15,20.57,0,2021-01-12 16:00:00
20210114,1610553600000,20.270000000000003,21.110000000000003,19.85,20.330000000000002,135418,277484882.0,0.0,15,20.51,0,2021-01-13 16:00:00
20210115,1610640000000,20.38,20.54,20.14,20.400000000000002,70538,143351779.0,0.0,15,20.330000000000002,0,2021-01-14 16:00:00
20210118,1610899200000,20.43,21.4,20.43,21.2,199594,421222045.0,0.0,15,20.4,0,2021-01-17 16:00:00
20210119,1610985600000,21.330000000000002,23.28,21.21,22.57,360805,812878163.0000001,0.0,15,21.2,0,2021-01-18 16:00:00
20210120,1611072000000,22.62,23.130000000000003,22.05,23.02,223959,508623766.0,0.0,15,22.57,0,2021-01-19 16:00:00
20210121,1611158400000,23.02,23.18,22.54,22.9,154624,353213878.0,0.0,15,23.02,0,2021-01-20 16:00:00
20210122,1611244800000,22.91,23.71,22.6,22.75,222317,514165782.0,0.0,15,22.900000000000002,0,2021-01-21 16:00:00
20210125,1611504000000,22.68,23.0,21.68,21.78,257223,572931391.0,0.0,15,22.75,0,2021-01-24 16:00:00
20210126,1611590400000,21.810000000000002,22.060000000000002,20.98,21.03,129866,278399357.00000006,0.0,15,21.78,0,2021-01-25 16:00:00
20210127,1611676800000,21.21,23.130000000000003,21.080000000000002,23.130000000000003,261496,586529683.0,0.0,15,21.03,0,2021-01-26 16:00:00
20210128,1611763200000,22.72,22.86,20.82,20.82,325771,704005637.0,0.0,15,23.13,0,2021-01-27 16:00:00
20210129,1611849600000,20.57,21.56,20.0,21.05,173587,359803738.0,0.0,15,20.82,0,2021-01-28 16:00:00
20210201,1612108800000,21.06,21.14,20.27,20.36,111645,230440843.0,0.0,15,21.05,0,2021-01-31 16:00:00
20210202,1612195200000,20.48,22.33,20.36,21.849999999999998,211405,456959122.00000006,0.0,15,20.36,0,2021-02-01 16:00:00
20210203,1612281600000,21.62,22.07,20.37,20.68,164557,346004793.99999994,0.0,15,21.85,0,2021-02-02 16:00:00
20210204,1612368000000,21.18,21.349999999999998,20.04,20.68,124677,257817063.0,0.0,15,20.68,0,2021-02-03 16:00:00
20210205,1612454400000,20.560000000000002,20.76,19.05,19.240000000000002,118027,234375139.0,0.0,15,20.68,0,2021-02-04 16:00:00
20210208,1612713600000,19.35,19.98,19.18,19.45,77686,152175968.0,0.0,15,19.24,0,2021-02-07 16:00:00
20210209,1612800000000,19.919999999999998,20.08,19.43,19.83,58607,116394474.00000001,0.0,15,19.45,0,2021-02-08 16:00:00
20210210,1612886400000,19.94,20.240000000000002,19.6,20.200000000000003,69719,139009852.0,0.0,15,19.830000000000002,0,2021-02-09 16:00:00
20210218,1613577600000,20.53,21.18,20.52,21.009999999999998,110222,230635026.0,0.0,15,20.2,0,2021-02-17 16:00:00
20210219,1613664000000,21.51,21.900000000000002,20.96,21.77,132199,283830853.0,0.0,15,21.01,0,2021-02-18 16:00:00
20210222,1613923200000,22.05,23.28,21.89,21.93,245570,555045458.0,0.0,15,21.77,0,2021-02-21 16:00:00
20210223,1614009600000,21.93,21.94,20.3,20.51,241568,504726115.99999994,0.0,15,21.93,0,2021-02-22 16:00:00
20210224,1614096000000,22.56,22.56,22.31,22.56,302903,683310617.0,0.0,15,20.509999999999998,0,2021-02-23 16:00:00
20210225,1614182400000,22.900000000000002,22.990000000000002,21.580000000000002,21.73,425607,943931822.9999999,0.0,15,22.560000000000002,0,2021-02-24 16:00:00
20210226,1614268800000,20.830000000000002,21.41,20.830000000000002,21.130000000000003,155743,328603645.0,0.0,15,21.73,0,2021-02-25 16:00:00
20210301,1614528000000,21.13,21.86,21.02,21.79,137686,295240599.0,0.0,15,21.13,0,2021-02-28 16:00:00
20210302,1614614400000,21.85,21.990000000000002,21.150000000000002,21.380000000000003,124195,267027085.00000003,0.0,15,21.790000000000003,0,2021-03-01 16:00:00
20210303,1614700800000,21.34,21.84,21.21,21.53,97812,210931297.0,0.0,15,21.380000000000003,0,2021-03-02 16:00:00
20210304,1614787200000,21.25,22.11,21.11,21.81,198905,433776910.99999994,0.0,15,21.53,0,2021-03-03 16:00:00
20210305,1614873600000,21.560000000000002,22.59,21.44,22.19,181266,401942222.0,0.0,15,21.810000000000002,0,2021-03-04 16:00:00
20210308,1615132800000,22.39,22.450000000000003,21.650000000000002,21.650000000000002,149017,326454184.0,0.0,15,22.19,0,2021-03-07 16:00:00
20210309,1615219200000,21.5,21.599999999999998,20.22,20.24,144973,299979591.0,0.0,15,21.65,0,2021-03-08 16:00:00
20210310,1615305600000,20.45,20.58,20.0,20.19,62543,126603893.00000001,0.0,15,20.24,0,2021-03-09 16:00:00
20210311,1615392000000,20.34,20.740000000000002,20.14,20.55,67039,137568967.0,0.0,15,20.19,0,2021-03-10 16:00:00
20210312,1615478400000,20.560000000000002,20.59,20.1,20.110000000000003,68624,139040652.0,0.0,15,20.55,0,2021-03-11 16:00:00
20210315,1615737600000,20.17,20.42,19.740000000000002,20.360000000000003,64178,129023284.99999999,0.0,15,20.110000000000003,0,2021-03-14 16:00:00
20210316,1615824000000,20.39,20.67,20.23,20.5,51123,104719316.00000001,0.0,15,20.36,0,2021-03-15 16:00:00
20210317,1615910400000,20.38,21.07,20.07,20.88,79729,164927574.0,0.0,15,20.5,0,2021-03-16 16:00:00
20210318,1615996800000,20.79,21.62,20.73,21.36,112460,239668159.00000003,0.0,15,20.88,0,2021-03-17 16:00:00
20210319,1616083200000,21.13,21.13,20.52,20.64,98540,205069192.0,0.0,15,21.36,0,2021-03-18 16:00:00
20210322,1616342400000,20.54,20.96,20.48,20.64,57078,118198655.0,0.0,15,20.64,0,2021-03-21 16:00:00
20210323,1616428800000,20.77,21.3,20.61,20.8,75059,156967445.0,0.0,15,20.64,0,2021-03-22 16:00:00
20210324,1616515200000,20.700000000000003,20.76,20.1,20.200000000000003,79902,162221757.0,0.0,15,20.8,0,2021-03-23 16:00:00
20210325,1616601600000,20.130000000000003,20.48,20.03,20.21,35615,72201205.00000001,0.0,15,20.200000000000003,0,2021-03-24 16:00:00
20210326,1616688000000,20.259999999999998,20.56,20.18,20.4,39721,80958096.00000001,0.0,15,20.21,0,2021-03-25 16:00:00
20210329,1616947200000,20.450000000000003,20.810000000000002,20.400000000000002,20.400000000000002,47513,97775012.99999999,0.0,15,20.400000000000002,0,2021-03-28 16:00:00
20210330,1617033600000,20.32,20.39,20.12,20.17,44837,90629200.0,0.0,15,20.400000000000002,0,2021-03-29 16:00:00
20210331,1617120000000,20.200000000000003,20.200000000000003,19.650000000000002,19.8,57714,114439263.99999999,0.0,15,20.17,0,2021-03-30 16:00:00
20210401,1617206400000,19.75,20.07,19.7,19.86,45213,89933988.0,0.0,15,19.8,0,2021-03-31 16:00:00
20210402,1617292800000,19.900000000000002,20.44,19.89,20.36,63632,129033543.00000001,0.0,15,19.86,0,2021-04-01 16:00:00
20210406,1617638400000,20.33,20.82,20.31,20.41,48221,99080960.00000001,0.0,15,20.36,0,2021-04-05 16:00:00
20210407,1617724800000,20.51,20.51,20.19,20.42,40789,82762613.0,0.0,15,20.41,0,2021-04-06 16:00:00
20210408,1617811200000,20.509999999999998,20.95,20.43,20.57,72330,149560453.0,0.0,15,20.419999999999998,0,2021-04-07 16:00:00
20210409,1617897600000,20.6,21.16,20.580000000000002,21.16,121975,256030123.0,0.0,15,20.57,0,2021-04-08 16:00:00
20210412,1618156800000,21.44,22.17,21.12,21.790000000000003,222295,484988148.00000006,0.0,15,21.16,0,2021-04-11 16:00:00
20210413,1618243200000,21.87,22.07,21.44,21.540000000000003,103697,224556261.0,0.0,15,21.790000000000003,0,2021-04-12 16:00:00
20210414,1618329600000,21.55,22.2,21.54,21.91,110545,242353593.0,0.0,15,21.54,0,2021-04-13 16:00:00
20210415,1618416000000,21.85,22.05,21.6,21.880000000000003,62773,137108313.0,0.0,15,21.91,0,2021-04-14 16:00:00
20210416,1618502400000,21.88,22.259999999999998,21.7,21.84,83439,183347623.0,0.0,15,21.88,0,2021-04-15 16:00:00
20210419,1618761600000,21.76,22.46,21.76,22.16,101002,224469668.99999997,0.0,15,21.84,0,2021-04-18 16:00:00
20210420,1618848000000,22.11,22.33,21.81,21.889999999999997,76882,169338944.0,0.0,15,22.16,0,2021-04-19 16:00:00
20210421,1618934400000,21.8,22.06,21.5,22.0,72011,156952079.0,0.0,15,21.89,0,2021-04-20 16:00:00
20210422,1619020800000,21.98,23.150000000000002,21.92,22.990000000000002,198076,451140329.0,0.0,15,22.0,0,2021-04-21 16:00:00
20210423,1619107200000,23.05,23.36,22.8,23.26,148594,343788400.00000006,0.0,15,22.990000000000002,0,2021-04-22 16:00:00
20210426,1619366400000,23.65,23.759999999999998,22.11,22.21,217104,492225983.0,0.0,15,23.259999999999998,0,2021-04-25 16:00:00
20210427,1619452800000,22.400000000000002,22.5,21.26,21.680000000000003,129325,281583473.0,0.0,15,22.21,0,2021-04-26 16:00:00
