date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210813,1628784000000,110.1,116.11,92.89,93.7,55879,565216050.0,0.0,15,80.23,0,2021-08-12 16:00:00
20210816,1629043200000,88.0,88.0,81.08,81.1,32875,271891489.0,0.0,15,93.7,0,2021-08-15 16:00:00
20210817,1629129600000,80.89,80.91,78.0,78.84,19556,155081339.0,0.0,15,81.1,0,2021-08-16 16:00:00
20210818,1629216000000,78.59,79.49000000000001,77.2,79.38000000000001,16478,128735542.0,0.0,15,78.84,0,2021-08-17 16:00:00
20210819,1629302400000,78.3,80.5,77.49,77.52,13553,106858832.0,0.0,15,79.38,0,2021-08-18 16:00:00
20210820,1629388800000,77.14999999999999,77.14999999999999,72.88,72.89999999999999,15252,113066712.0,0.0,15,77.52,0,2021-08-19 16:00:00
20210823,1629648000000,72.6,74.45,72.27,73.5,8958,65784865.0,0.0,15,72.89999999999999,0,2021-08-22 16:00:00
20210824,1629734400000,73.4,73.4,72.61,72.82,8141,59347106.0,0.0,15,73.5,0,2021-08-23 16:00:00
20210825,1629820800000,72.85000000000001,73.5,72.45,73.10000000000001,6185,45097751.0,0.0,15,72.82000000000001,0,2021-08-24 16:00:00
20210826,1629907200000,72.8,72.93,71.45,71.45,8738,62934602.99999999,0.0,15,73.10000000000001,0,2021-08-25 16:00:00
20210827,1629993600000,71.10000000000001,71.61000000000001,69.18,69.55000000000001,8843,61966649.0,0.0,15,71.45,0,2021-08-26 16:00:00
20210830,1630252800000,69.6,69.75,67.83,67.86,6643,45571822.0,0.0,15,69.55,0,2021-08-29 16:00:00
20210831,1630339200000,67.64999999999999,68.75999999999999,67.05,67.33,5871,39768885.0,0.0,15,67.86,0,2021-08-30 16:00:00
20210901,1630425600000,67.29,68.24000000000001,67.15,67.88000000000001,5146,34855566.0,0.0,15,67.33000000000001,0,2021-08-31 16:00:00
20210902,1630512000000,68.13000000000001,69.78,67.62,69.64,7800,53678361.0,0.0,15,67.88000000000001,0,2021-09-01 16:00:00
20210903,1630598400000,69.28,69.28,68.5,68.66,6283,43217264.99999999,0.0,15,69.64,0,2021-09-02 16:00:00
20210906,1630857600000,68.66,69.14999999999999,68.58,68.97,3647,25106935.999999996,0.0,15,68.66,0,2021-09-05 16:00:00
20210907,1630944000000,68.81,70.24000000000001,68.81,69.68,5724,39940183.0,0.0,15,68.97,0,2021-09-06 16:00:00
20210908,1631030400000,69.00999999999999,69.64999999999999,68.91,69.11,4694,32439879.999999996,0.0,15,69.67999999999999,0,2021-09-07 16:00:00
20210909,1631116800000,69.41,69.42,68.77,68.86999999999999,3938,27178331.0,0.0,15,69.11,0,2021-09-08 16:00:00
20210910,1631203200000,68.78,69.07,68.44,68.58,3209,22053627.0,0.0,15,68.87,0,2021-09-09 16:00:00
20210913,1631462400000,68.76,68.76,68.01,68.03,2996,20438699.0,0.0,15,68.58,0,2021-09-12 16:00:00
20210914,1631548800000,68.03,68.83,67.5,67.52,3702,25145080.0,0.0,15,68.03,0,2021-09-13 16:00:00
20210915,1631635200000,67.22,68.0,67.22,67.4,2181,14726768.999999998,0.0,15,67.52,0,2021-09-14 16:00:00
20210916,1631721600000,67.4,67.73,66.04,66.12,4195,28099845.000000004,0.0,15,67.4,0,2021-09-15 16:00:00
20210917,1631808000000,66.28,66.43,64.93,65.22000000000001,3796,24859861.0,0.0,15,66.12,0,2021-09-16 16:00:00
20210922,1632240000000,64.33,64.34,63.54,63.64,3532,22551820.0,0.0,15,65.22,0,2021-09-21 16:00:00
20210923,1632326400000,63.93,64.74,63.72,64.02,2416,15498578.0,0.0,15,63.64,0,2021-09-22 16:00:00
20210924,1632412800000,64.24000000000001,64.24000000000001,62.940000000000005,62.99,2983,18932121.0,0.0,15,64.02000000000001,0,2021-09-23 16:00:00
20210927,1632672000000,62.99,63.0,60.86,60.86,3835,23603618.000000004,0.0,15,62.99,0,2021-09-26 16:00:00
20210928,1632758400000,60.86,61.42,60.58,60.83,1756,10723938.0,0.0,15,60.86,0,2021-09-27 16:00:00
20210929,1632844800000,61.080000000000005,61.660000000000004,60.410000000000004,60.42,2882,17568335.0,0.0,15,60.830000000000005,0,2021-09-28 16:00:00
20210930,1632931200000,60.85,60.870000000000005,60.45,60.720000000000006,1558,9458765.0,0.0,15,60.42,0,2021-09-29 16:00:00
20211008,1633622400000,61.3,61.3,60.83,61.19,1975,12060366.0,0.0,15,60.72,0,2021-10-07 16:00:00
20211011,1633881600000,61.1,61.410000000000004,61.03,61.410000000000004,1950,11946814.0,0.0,15,61.19,0,2021-10-10 16:00:00
20211012,1633968000000,61.38,61.38,60.25,60.49,2107,12788381.000000002,0.0,15,61.41,0,2021-10-11 16:00:00
20211013,1634054400000,60.6,61.39,60.4,61.32,2113,12925627.999999998,0.0,15,60.49,0,2021-10-12 16:00:00
20211014,1634140800000,61.75,61.75,60.92,61.010000000000005,1575,9630137.0,0.0,15,61.32,0,2021-10-13 16:00:00
20211015,1634227200000,61.220000000000006,61.42,60.88,61.0,1362,8312191.0,0.0,15,61.010000000000005,0,2021-10-14 16:00:00
20211018,1634486400000,61.0,61.15,60.61,60.83,1319,8015426.0,0.0,15,61.0,0,2021-10-17 16:00:00
20211019,1634572800000,60.82,60.92,60.61,60.8,1370,8332096.0,0.0,15,60.83,0,2021-10-18 16:00:00
20211020,1634659200000,60.71,61.339999999999996,60.68,60.96,1553,9464467.000000002,0.0,15,60.8,0,2021-10-19 16:00:00
20211021,1634745600000,61.0,62.989999999999995,60.51,62.53,5025,31008551.0,0.0,15,60.96,0,2021-10-20 16:00:00
20211022,1634832000000,62.550000000000004,63.6,62.1,63.050000000000004,4865,30642721.0,0.0,15,62.53,0,2021-10-21 16:00:00
20211025,1635091200000,62.33,63.3,62.01,62.43,2858,17864941.0,0.0,15,63.05,0,2021-10-24 16:00:00
20211026,1635177600000,62.83,65.66,62.18,65.42,8870,56845123.00000001,0.0,15,62.43,0,2021-10-25 16:00:00
20211027,1635264000000,65.5,72.45,64.51,69.63000000000001,20244,139554860.0,0.0,15,65.42,0,2021-10-26 16:00:00
20211028,1635350400000,66.5,66.5,62.02,62.230000000000004,12822,81977030.0,0.0,15,69.63000000000001,0,2021-10-27 16:00:00
20211029,1635436800000,62.230000000000004,62.43,59.13,60.510000000000005,7951,47919316.00000001,0.0,15,62.230000000000004,0,2021-10-28 16:00:00
20211101,1635696000000,59.43,60.46,59.32,59.86,4941,29524254.0,0.0,15,60.51,0,2021-10-31 16:00:00
20211102,1635782400000,59.88,60.13,57.88,57.99,5141,30337496.0,0.0,15,59.86,0,2021-11-01 16:00:00
20211103,1635868800000,58.050000000000004,58.45,57.1,57.82,3707,21370228.0,0.0,15,57.99,0,2021-11-02 16:00:00
20211104,1635955200000,57.99,58.660000000000004,57.99,58.25,2586,15071639.0,0.0,15,57.82,0,2021-11-03 16:00:00
20211105,1636041600000,58.160000000000004,59.84,57.730000000000004,59.120000000000005,4739,27930769.0,0.0,15,58.25000000000001,0,2021-11-04 16:00:00
20211108,1636300800000,58.800000000000004,59.38,58.800000000000004,59.050000000000004,2553,15072680.0,0.0,15,59.120000000000005,0,2021-11-07 16:00:00
20211109,1636387200000,59.379999999999995,60.42,58.9,60.059999999999995,3386,20239475.0,0.0,15,59.05,0,2021-11-08 16:00:00
20211110,1636473600000,60.06,60.21,59.2,60.160000000000004,2884,17223212.0,0.0,15,60.06,0,2021-11-09 16:00:00
20211111,1636560000000,60.12,62.25,60.08,61.91,6084,37431616.00000001,0.0,15,60.16,0,2021-11-10 16:00:00
20211112,1636646400000,61.66,62.5,61.22,61.91,4315,26683162.0,0.0,15,61.91,0,2021-11-11 16:00:00
20211115,1636905600000,63.17,64.38,61.86,64.17999999999999,7452,47127356.99999999,0.0,15,61.91,0,2021-11-14 16:00:00
20211116,1636992000000,64.45,72.18,63.0,66.69,18742,127272227.00000001,0.0,15,64.18,0,2021-11-15 16:00:00
20211117,1637078400000,65.69,68.0,64.49,67.36,14288,93918455.99999999,0.0,15,66.69,0,2021-11-16 16:00:00
20211118,1637164800000,66.6,66.7,63.0,63.0,10649,68537199.0,0.0,15,67.36,0,2021-11-17 16:00:00
20211119,1637251200000,63.26,64.58,63.26,64.13,4495,28750480.0,0.0,15,63.0,0,2021-11-18 16:00:00
20211122,1637510400000,65.15,65.19,63.800000000000004,64.11,3478,22324579.000000004,0.0,15,64.13000000000001,0,2021-11-21 16:00:00
20211123,1637596800000,64.1,64.37,63.4,63.699999999999996,3528,22520720.0,0.0,15,64.11,0,2021-11-22 16:00:00
20211124,1637683200000,63.699999999999996,64.89999999999999,63.58,64.7,4363,28075791.000000004,0.0,15,63.699999999999996,0,2021-11-23 16:00:00
20211125,1637769600000,64.6,65.32,64.58,64.73,3886,25206560.0,0.0,15,64.7,0,2021-11-24 16:00:00
20211126,1637856000000,64.38,64.78,63.58,63.61,3373,21551790.000000004,0.0,15,64.73,0,2021-11-25 16:00:00
20211129,1638115200000,63.03,63.64,62.0,63.39,2642,16668882.0,0.0,15,63.61,0,2021-11-28 16:00:00
20211130,1638201600000,63.300000000000004,64.30000000000001,63.300000000000004,63.85,2352,15000917.999999998,0.0,15,63.39000000000001,0,2021-11-29 16:00:00
20211201,1638288000000,64.0,65.17,63.82,65.05,4797,31059647.0,0.0,15,63.85,0,2021-11-30 16:00:00
20211202,1638374400000,65.06,65.88,63.93,64.04,4198,27216865.0,0.0,15,65.05,0,2021-12-01 16:00:00
20211203,1638460800000,64.11,64.89999999999999,63.51,64.58,1990,12805560.000000002,0.0,15,64.03999999999999,0,2021-12-02 16:00:00
20211206,1638720000000,64.55999999999999,65.89,64.24,64.39999999999999,6057,39592981.0,0.0,15,64.58,0,2021-12-05 16:00:00
20211207,1638806400000,65.01,65.4,61.160000000000004,61.92,6365,39761053.99999999,0.0,15,64.4,0,2021-12-06 16:00:00
20211208,1638892800000,62.14,62.8,61.93,62.2,2616,16318428.0,0.0,15,61.92,0,2021-12-07 16:00:00
20211209,1638979200000,62.03,62.56,62.0,62.3,1680,10467937.0,0.0,15,62.2,0,2021-12-08 16:00:00
20211210,1639065600000,62.059999999999995,63.18,62.01,62.919999999999995,1958,12286323.000000002,0.0,15,62.3,0,2021-12-09 16:00:00
20211213,1639324800000,62.95,68.5,62.92,68.5,15764,104631436.0,0.0,15,62.92,0,2021-12-12 16:00:00
20211214,1639411200000,67.0,70.00999999999999,66.66,68.69,16580,113653425.00000001,0.0,15,68.5,0,2021-12-13 16:00:00
20211215,1639497600000,68.19,68.6,67.0,67.62,8807,59605781.00000001,0.0,15,68.69,0,2021-12-14 16:00:00
20211216,1639584000000,68.99000000000001,81.14,67.81,76.19,43633,330216269.0,0.0,15,67.62,0,2021-12-15 16:00:00
20211217,1639670400000,75.74,76.0,70.86,71.12,26070,189082725.99999997,0.0,15,76.19,0,2021-12-16 16:00:00
20211220,1639929600000,70.61,70.94,67.92,67.92,11219,77624176.0,0.0,15,71.12,0,2021-12-19 16:00:00
20211221,1640016000000,69.21000000000001,69.5,68.03,68.63,6850,46936573.0,0.0,15,67.92,0,2021-12-20 16:00:00
20211222,1640102400000,69.36,82.36,69.36,82.36,43443,346111052.0,0.0,15,68.63,0,2021-12-21 16:00:00
20211223,1640188800000,85.33,85.33,77.83,78.85,38036,307795954.00000006,0.0,15,82.36,0,2021-12-22 16:00:00
20211224,1640275200000,80.16,82.31,75.23,78.5,27145,212580416.99999997,0.0,15,78.85000000000001,0,2021-12-23 16:00:00
20211227,1640534400000,78.02,79.6,75.42,78.3,17565,135926721.0,0.0,15,78.5,0,2021-12-26 16:00:00
20211228,1640620800000,77.49000000000001,78.56,74.60000000000001,76.50000000000001,14370,108963596.00000001,0.0,15,78.30000000000001,0,2021-12-27 16:00:00
20211229,1640707200000,76.5,76.72,70.73,71.0,15177,109769157.0,0.0,15,76.5,0,2021-12-28 16:00:00
20211230,1640793600000,71.07000000000001,74.89000000000001,70.21000000000001,72.80000000000001,18543,134930952.00000003,0.0,15,71.00000000000001,0,2021-12-29 16:00:00
20211231,1640880000000,74.17999999999999,74.17999999999999,69.99,70.52,11159,79349061.0,0.0,15,72.8,0,2021-12-30 16:00:00
