date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.15,7.28,7.1000000000000005,7.210000000000001,15065,10846656.0,0.0,15,7.15,0,2021-01-03 16:00:00
20210105,1609776000000,7.21,7.22,7.12,7.16,11286,8080921.0,0.0,15,7.21,0,2021-01-04 16:00:00
20210106,1609862400000,7.15,7.23,7.04,7.07,16761,11876868.000000002,0.0,15,7.16,0,2021-01-05 16:00:00
20210107,1609948800000,7.03,7.07,6.7700000000000005,6.800000000000001,20443,14090243.0,0.0,15,7.07,0,2021-01-06 16:00:00
20210108,1610035200000,6.760000000000001,6.86,6.640000000000001,6.78,11624,7858469.0,0.0,15,6.800000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,6.779999999999999,6.779999999999999,6.43,6.4799999999999995,21242,13934986.000000002,0.0,15,6.779999999999999,0,2021-01-10 16:00:00
20210112,1610380800000,6.49,6.58,6.44,6.550000000000001,12201,7955927.0,0.0,15,6.48,0,2021-01-11 16:00:00
20210113,1610467200000,6.54,6.54,6.2,6.2700000000000005,22495,14208926.000000002,0.0,15,6.55,0,2021-01-12 16:00:00
20210114,1610553600000,6.2700000000000005,6.34,6.2,6.29,18575,11647664.0,0.0,15,6.2700000000000005,0,2021-01-13 16:00:00
20210115,1610640000000,6.26,6.36,6.25,6.34,12840,8125443.000000001,0.0,15,6.29,0,2021-01-14 16:00:00
20210118,1610899200000,6.340000000000001,6.540000000000001,6.3100000000000005,6.460000000000001,12212,7891751.000000001,0.0,15,6.340000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,6.44,6.63,6.41,6.58,11355,7428721.0,0.0,15,6.46,0,2021-01-18 16:00:00
20210120,1611072000000,6.57,6.57,6.45,6.54,9910,6453405.000000001,0.0,15,6.58,0,2021-01-19 16:00:00
20210121,1611158400000,6.53,6.57,6.46,6.49,8668,5637618.000000001,0.0,15,6.54,0,2021-01-20 16:00:00
20210122,1611244800000,6.43,6.6,6.33,6.4,12067,7764223.000000001,0.0,15,6.49,0,2021-01-21 16:00:00
20210125,1611504000000,6.4,6.4,6.19,6.2,15778,9847768.0,0.0,15,6.4,0,2021-01-24 16:00:00
20210126,1611590400000,6.210000000000001,6.2700000000000005,6.140000000000001,6.180000000000001,10589,6578648.0,0.0,15,6.2,0,2021-01-25 16:00:00
20210127,1611676800000,6.180000000000001,6.260000000000001,6.11,6.24,9917,6143764.0,0.0,15,6.180000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,6.18,6.34,6.12,6.28,33184,20795673.0,0.0,15,6.24,0,2021-01-27 16:00:00
20210129,1611849600000,6.28,6.4799999999999995,6.13,6.31,38849,24332410.0,0.0,15,6.28,0,2021-01-28 16:00:00
20210201,1612108800000,6.2700000000000005,6.2700000000000005,6.08,6.11,24179,14862356.999999998,0.0,15,6.3100000000000005,0,2021-01-31 16:00:00
20210202,1612195200000,6.17,6.17,6.0,6.04,14763,8963740.0,0.0,15,6.11,0,2021-02-01 16:00:00
20210203,1612281600000,6.04,6.11,5.95,6.0,16248,9784107.0,0.0,15,6.04,0,2021-02-02 16:00:00
20210204,1612368000000,5.98,5.98,5.7700000000000005,5.83,17252,10124421.000000002,0.0,15,6.000000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,5.86,5.970000000000001,5.8500000000000005,5.920000000000001,18019,10683489.0,0.0,15,5.830000000000001,0,2021-02-04 16:00:00
20210208,1612713600000,5.930000000000001,6.04,5.86,5.98,20012,11919989.0,0.0,15,5.92,0,2021-02-07 16:00:00
