date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210607,1622995200000,85.0,105.66,85.0,102.88,166334,1579008749.0000002,0.0,15,18.709999999999994,0,2021-06-06 16:00:00
20210608,1623081600000,90.0,99.71,87.97,94.03,89521,835251600.0,0.0,15,102.88,0,2021-06-07 16:00:00
20210609,1623168000000,91.00000000000001,98.44000000000001,79.21000000000001,82.71000000000001,70804,632152881.9999999,0.0,15,94.03,0,2021-06-08 16:00:00
20210610,1623254400000,78.0,84.59,77.0,80.9,43875,356284787.0,0.0,15,82.71,0,2021-06-09 16:00:00
20210611,1623340800000,79.2,85.58,74.0,74.07,49967,396968066.0,0.0,15,80.9,0,2021-06-10 16:00:00
20210615,1623686400000,74.91,79.0,74.0,79.0,38366,293127420.00000006,0.0,15,74.07,0,2021-06-14 16:00:00
20210616,1623772800000,76.71000000000001,77.5,72.32000000000001,73.79,29436,219880583.0,0.0,15,79.0,0,2021-06-15 16:00:00
20210617,1623859200000,73.02,73.2,69.0,70.65,25507,180411440.0,0.0,15,73.79,0,2021-06-16 16:00:00
20210618,1623945600000,71.0,72.6,68.77,69.5,28379,199542227.00000003,0.0,15,70.64999999999999,0,2021-06-17 16:00:00
20210621,1624204800000,68.5,72.47999999999999,67.55,71.09,27375,190767119.0,0.0,15,69.5,0,2021-06-20 16:00:00
20210622,1624291200000,75.12,84.0,71.67,79.0,49281,384577073.0,0.0,15,71.09,0,2021-06-21 16:00:00
20210623,1624377600000,77.94,88.8,74.06,82.78,51233,414494687.0,0.0,15,79.0,0,2021-06-22 16:00:00
20210624,1624464000000,80.25,83.7,77.61,79.88,19854,159499470.0,0.0,15,82.78,0,2021-06-23 16:00:00
20210625,1624550400000,79.89,80.99000000000001,72.9,74.84,20671,155682628.00000003,0.0,15,79.88000000000001,0,2021-06-24 16:00:00
20210628,1624809600000,75.65,82.68,74.9,79.68,26242,207131080.0,0.0,15,74.84,0,2021-06-27 16:00:00
20210629,1624896000000,78.62,85.60000000000001,78.62,81.85000000000001,23610,195552304.0,0.0,15,79.68,0,2021-06-28 16:00:00
20210630,1624982400000,80.00999999999999,82.69999999999999,78.02,81.89999999999999,16239,130996816.00000001,0.0,15,81.85,0,2021-06-29 16:00:00
20210701,1625068800000,82.03000000000002,85.26,80.10000000000001,80.17,14074,116177809.00000001,0.0,15,81.9,0,2021-06-30 16:00:00
20210702,1625155200000,80.5,82.0,74.62,78.24000000000001,15765,122610465.0,0.0,15,80.17,0,2021-07-01 16:00:00
20210705,1625414400000,79.09,93.89,79.01,89.0,37043,324048849.0,0.0,15,78.24000000000001,0,2021-07-04 16:00:00
20210706,1625500800000,90.0,93.98,85.28,91.9,29866,268887560.00000006,0.0,15,89.0,0,2021-07-05 16:00:00
20210707,1625587200000,87.77,94.95,86.0,91.34,20366,184617958.0,0.0,15,91.9,0,2021-07-06 16:00:00
20210708,1625673600000,92.0,99.98,91.01,96.49000000000001,28238,273270052.0,0.0,15,91.34,0,2021-07-07 16:00:00
20210709,1625760000000,94.56,95.0,91.0,93.18,14563,135189900.0,0.0,15,96.49,0,2021-07-08 16:00:00
20210712,1626019200000,93.0,98.49000000000001,92.42,97.7,16251,156850092.0,0.0,15,93.18,0,2021-07-11 16:00:00
20210713,1626105600000,97.55,99.8,92.0,93.9,10807,102871663.00000001,0.0,15,97.7,0,2021-07-12 16:00:00
20210714,1626192000000,92.0,95.89,91.55,92.24,9021,84305873.00000001,0.0,15,93.89999999999999,0,2021-07-13 16:00:00
20210715,1626278400000,92.0,93.0,84.91,88.02,18779,164281662.0,0.0,15,92.24,0,2021-07-14 16:00:00
20210716,1626364800000,88.00000000000001,91.50000000000001,85.60000000000001,90.99000000000001,14896,133943144.00000001,0.0,15,88.02000000000001,0,2021-07-15 16:00:00
20210719,1626624000000,88.0,94.55,87.86,89.85,11771,107733113.00000001,0.0,15,89.74,0,2021-07-18 16:00:00
20210720,1626710400000,90.0,90.0,84.13,86.39999999999999,12387,106962539.0,0.0,15,89.85,0,2021-07-19 16:00:00
20210721,1626796800000,86.86,87.88000000000001,82.12,85.7,16145,136840133.0,0.0,15,86.4,0,2021-07-20 16:00:00
20210722,1626883200000,85.15,87.5,83.65,84.24000000000001,10823,92299509.00000001,0.0,15,85.7,0,2021-07-21 16:00:00
20210723,1626969600000,84.60000000000001,88.50000000000001,83.60000000000001,85.55000000000001,27384,237068605.00000003,0.0,15,84.24000000000001,0,2021-07-22 16:00:00
20210726,1627228800000,85.99000000000001,88.36,82.7,88.26,14294,123190107.0,0.0,15,85.55,0,2021-07-25 16:00:00
20210727,1627315200000,87.4,93.98,82.0,82.0,19153,168676716.0,0.0,15,88.26,0,2021-07-26 16:00:00
20210728,1627401600000,78.55,83.82,73.0,80.99,14041,110116186.0,0.0,15,82.0,0,2021-07-27 16:00:00
