date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.380000000000001,7.4,7.3100000000000005,7.33,15246,11210062.0,0.0,15,7.36,0,2021-01-03 16:00:00
20210105,1609776000000,7.32,7.35,7.25,7.28,13163,9579362.0,0.0,15,7.33,0,2021-01-04 16:00:00
20210106,1609862400000,7.26,7.33,7.13,7.18,15453,11131134.0,0.0,15,7.28,0,2021-01-05 16:00:00
20210107,1609948800000,7.21,7.21,6.86,6.91,30458,21301446.999999996,0.0,15,7.180000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,6.82,6.970000000000001,6.78,6.95,14483,9959303.000000002,0.0,15,6.91,0,2021-01-07 16:00:00
20210111,1610294400000,6.95,6.95,6.72,6.779999999999999,19706,13421244.0,0.0,15,6.95,0,2021-01-10 16:00:00
20210112,1610380800000,6.79,6.83,6.67,6.7299999999999995,15192,10220895.000000002,0.0,15,6.78,0,2021-01-11 16:00:00
20210113,1610467200000,6.71,6.72,6.59,6.63,16377,10859089.0,0.0,15,6.7299999999999995,0,2021-01-12 16:00:00
20210114,1610553600000,6.63,6.86,6.63,6.76,18046,12171732.0,0.0,15,6.63,0,2021-01-13 16:00:00
20210115,1610640000000,6.75,6.87,6.73,6.82,14670,10012574.0,0.0,15,6.760000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,7.13,7.16,6.93,6.949999999999999,25686,17997573.0,0.0,15,6.819999999999999,0,2021-01-17 16:00:00
20210119,1610985600000,6.92,7.0,6.88,6.9799999999999995,17519,12169798.0,0.0,15,6.95,0,2021-01-18 16:00:00
20210120,1611072000000,6.970000000000001,6.970000000000001,6.890000000000001,6.91,14111,9765869.000000002,0.0,15,6.98,0,2021-01-19 16:00:00
20210121,1611158400000,6.94,6.94,6.87,6.91,17754,12266568.0,0.0,15,6.91,0,2021-01-20 16:00:00
20210122,1611244800000,6.890000000000001,6.9,6.73,6.78,15729,10713879.0,0.0,15,6.91,0,2021-01-21 16:00:00
20210125,1611504000000,6.76,6.7700000000000005,6.66,6.71,11550,7742826.0,0.0,15,6.78,0,2021-01-24 16:00:00
20210126,1611590400000,6.680000000000001,6.82,6.65,6.73,11984,8084019.0,0.0,15,6.71,0,2021-01-25 16:00:00
20210127,1611676800000,6.75,7.03,6.7,6.9,25413,17501318.0,0.0,15,6.73,0,2021-01-26 16:00:00
20210128,1611763200000,6.9,6.970000000000001,6.82,6.86,19839,13683800.000000002,0.0,15,6.9,0,2021-01-27 16:00:00
20210129,1611849600000,6.880000000000001,6.94,6.65,6.7,18857,12721980.0,0.0,15,6.86,0,2021-01-28 16:00:00
20210201,1612108800000,6.69,6.75,6.65,6.7,15151,10126417.0,0.0,15,6.7,0,2021-01-31 16:00:00
20210202,1612195200000,6.71,6.89,6.68,6.819999999999999,17886,12104920.0,0.0,15,6.699999999999999,0,2021-02-01 16:00:00
20210203,1612281600000,6.84,6.84,6.67,6.7,16608,11163733.000000002,0.0,15,6.82,0,2021-02-02 16:00:00
20210204,1612368000000,6.73,6.75,6.4,6.5200000000000005,29451,19211144.0,0.0,15,6.7,0,2021-02-03 16:00:00
20210205,1612454400000,6.5200000000000005,6.58,6.4,6.430000000000001,15115,9778230.0,0.0,15,6.5200000000000005,0,2021-02-04 16:00:00
20210208,1612713600000,6.41,6.53,6.390000000000001,6.48,14696,9513703.000000002,0.0,15,6.430000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,6.489999999999999,6.569999999999999,6.47,6.529999999999999,11986,7795838.0,0.0,15,6.4799999999999995,0,2021-02-08 16:00:00
20210210,1612886400000,6.53,6.58,6.5,6.58,14352,9411008.0,0.0,15,6.53,0,2021-02-09 16:00:00
20210218,1613577600000,6.65,6.800000000000001,6.640000000000001,6.78,23575,15887815.0,0.0,15,6.580000000000001,0,2021-02-17 16:00:00
20210219,1613664000000,6.76,6.98,6.75,6.96,24525,16911979.0,0.0,15,6.78,0,2021-02-18 16:00:00
20210222,1613923200000,6.970000000000001,7.12,6.9,7.010000000000001,47854,33603835.0,0.0,15,6.96,0,2021-02-21 16:00:00
