date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.2,4.2,4.11,4.13,165367,68472589.0,0.0,15,4.21,0,2021-01-03 16:00:00
20210105,1609776000000,4.12,4.17,4.04,4.14,134306,55242329.99999999,0.0,15,4.13,0,2021-01-04 16:00:00
20210106,1609862400000,4.15,4.21,4.07,4.16,140430,58160863.0,0.0,15,4.140000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,4.16,4.18,3.96,3.98,173658,70006129.99999999,0.0,15,4.16,0,2021-01-06 16:00:00
20210108,1610035200000,3.97,4.11,3.85,4.0600000000000005,157523,63370079.0,0.0,15,3.98,0,2021-01-07 16:00:00
20210111,1610294400000,4.05,4.09,3.91,3.93,114509,45561182.99999999,0.0,15,4.0600000000000005,0,2021-01-10 16:00:00
20210112,1610380800000,3.9299999999999997,4.0,3.86,3.92,106251,41611886.0,0.0,15,3.9299999999999997,0,2021-01-11 16:00:00
20210113,1610467200000,3.92,3.94,3.79,3.81,128543,49210159.00000001,0.0,15,3.92,0,2021-01-12 16:00:00
20210114,1610553600000,3.81,3.87,3.77,3.84,77703,29760320.0,0.0,15,3.81,0,2021-01-13 16:00:00
20210115,1610640000000,3.82,3.94,3.81,3.89,83293,32421106.000000004,0.0,15,3.84,0,2021-01-14 16:00:00
20210118,1610899200000,3.8899999999999997,3.94,3.88,3.92,79735,31185024.0,0.0,15,3.8899999999999997,0,2021-01-17 16:00:00
20210119,1610985600000,3.92,4.05,3.92,4.04,161280,64659885.0,0.0,15,3.92,0,2021-01-18 16:00:00
20210120,1611072000000,4.0600000000000005,4.0600000000000005,3.93,3.96,112982,44890499.99999999,0.0,15,4.04,0,2021-01-19 16:00:00
20210121,1611158400000,3.96,4.01,3.95,3.97,95202,37851900.0,0.0,15,3.96,0,2021-01-20 16:00:00
20210122,1611244800000,3.97,4.01,3.91,3.98,95984,38057378.0,0.0,15,3.97,0,2021-01-21 16:00:00
20210125,1611504000000,3.98,4.01,3.87,3.9,112229,44195016.0,0.0,15,3.98,0,2021-01-24 16:00:00
20210126,1611590400000,3.87,3.89,3.81,3.84,59377,22836755.0,0.0,15,3.9,0,2021-01-25 16:00:00
20210127,1611676800000,3.82,3.9,3.79,3.84,59047,22738332.0,0.0,15,3.84,0,2021-01-26 16:00:00
20210128,1611763200000,3.83,3.9800000000000004,3.8000000000000003,3.89,113502,44016309.0,0.0,15,3.8400000000000003,0,2021-01-27 16:00:00
20210129,1611849600000,3.9200000000000004,3.9200000000000004,3.7600000000000002,3.79,117501,44883749.0,0.0,15,3.89,0,2021-01-28 16:00:00
20210201,1612108800000,3.75,3.82,3.73,3.79,67618,25557287.0,0.0,15,3.79,0,2021-01-31 16:00:00
20210202,1612195200000,3.8200000000000003,3.8400000000000003,3.7600000000000002,3.79,60215,22878688.0,0.0,15,3.79,0,2021-02-01 16:00:00
20210203,1612281600000,3.79,3.79,3.73,3.78,65353,24513893.0,0.0,15,3.79,0,2021-02-02 16:00:00
20210204,1612368000000,3.78,3.9099999999999997,3.59,3.88,201976,75747804.0,0.0,15,3.78,0,2021-02-03 16:00:00
20210205,1612454400000,3.8600000000000003,3.93,3.8000000000000003,3.8200000000000003,104539,40428404.00000001,0.0,15,3.8800000000000003,0,2021-02-04 16:00:00
20210208,1612713600000,3.84,3.85,3.71,3.71,90663,33980205.0,0.0,15,3.82,0,2021-02-07 16:00:00
20210209,1612800000000,3.73,3.77,3.69,3.75,64422,24076000.0,0.0,15,3.71,0,2021-02-08 16:00:00
20210210,1612886400000,3.7600000000000002,3.7800000000000002,3.72,3.7600000000000002,64692,24262383.0,0.0,15,3.75,0,2021-02-09 16:00:00
20210218,1613577600000,3.77,3.91,3.77,3.89,124624,48246052.0,0.0,15,3.7600000000000002,0,2021-02-17 16:00:00
20210219,1613664000000,3.9,4.02,3.88,4.01,116719,46322498.0,0.0,15,3.8899999999999997,0,2021-02-18 16:00:00
20210222,1613923200000,4.0,4.13,3.99,4.01,142168,57763896.00000001,0.0,15,4.01,0,2021-02-21 16:00:00
20210223,1614009600000,4.06,4.06,3.96,3.9899999999999998,82658,33093801.0,0.0,15,4.01,0,2021-02-22 16:00:00
20210224,1614096000000,4.01,4.0200000000000005,3.93,3.95,102407,40643456.0,0.0,15,3.99,0,2021-02-23 16:00:00
20210225,1614182400000,3.98,3.98,3.91,3.92,65093,25645526.000000004,0.0,15,3.95,0,2021-02-24 16:00:00
20210226,1614268800000,3.9,3.96,3.87,3.93,63100,24808858.0,0.0,15,3.92,0,2021-02-25 16:00:00
20210301,1614528000000,3.93,3.99,3.91,3.98,106354,42091102.0,0.0,15,3.93,0,2021-02-28 16:00:00
20210302,1614614400000,4.0,4.17,3.97,4.05,203279,82936085.0,0.0,15,3.98,0,2021-03-01 16:00:00
20210303,1614700800000,4.0600000000000005,4.1000000000000005,4.0200000000000005,4.0600000000000005,95049,38513343.0,0.0,15,4.050000000000001,0,2021-03-02 16:00:00
20210304,1614787200000,4.05,4.08,4.01,4.02,84014,33917098.0,0.0,15,4.06,0,2021-03-03 16:00:00
20210305,1614873600000,4.01,4.08,4.0,4.03,92175,37292119.0,0.0,15,4.02,0,2021-03-04 16:00:00
20210308,1615132800000,4.07,4.1000000000000005,3.97,3.98,120663,48780449.00000001,0.0,15,4.03,0,2021-03-07 16:00:00
20210309,1615219200000,3.99,4.02,3.75,3.87,117815,45914800.00000001,0.0,15,3.98,0,2021-03-08 16:00:00
20210310,1615305600000,3.9,3.92,3.84,3.84,62175,24010561.0,0.0,15,3.8699999999999997,0,2021-03-09 16:00:00
20210311,1615392000000,3.83,3.9,3.81,3.87,68435,26423593.0,0.0,15,3.84,0,2021-03-10 16:00:00
20210312,1615478400000,3.88,3.89,3.83,3.86,59718,23036422.000000004,0.0,15,3.87,0,2021-03-11 16:00:00
20210315,1615737600000,3.88,3.94,3.85,3.89,81253,31643585.999999996,0.0,15,3.86,0,2021-03-14 16:00:00
20210316,1615824000000,3.88,3.98,3.87,3.97,78795,31045984.000000004,0.0,15,3.89,0,2021-03-15 16:00:00
20210317,1615910400000,3.95,4.0,3.93,3.97,64801,25679320.0,0.0,15,3.97,0,2021-03-16 16:00:00
20210318,1615996800000,3.9699999999999998,4.04,3.94,3.9899999999999998,98916,39537594.0,0.0,15,3.9699999999999998,0,2021-03-17 16:00:00
20210319,1616083200000,3.97,4.0200000000000005,3.95,3.96,90908,36190069.00000001,0.0,15,3.99,0,2021-03-18 16:00:00
20210322,1616342400000,3.99,4.0,3.93,3.98,96520,38305126.0,0.0,15,3.96,0,2021-03-21 16:00:00
20210323,1616428800000,3.9699999999999998,3.9899999999999998,3.88,3.8899999999999997,97988,38385198.0,0.0,15,3.98,0,2021-03-22 16:00:00
20210324,1616515200000,3.9,3.9,3.84,3.84,73776,28518162.0,0.0,15,3.8899999999999997,0,2021-03-23 16:00:00
20210325,1616601600000,3.8499999999999996,3.8899999999999997,3.84,3.8499999999999996,59404,22939007.999999996,0.0,15,3.84,0,2021-03-24 16:00:00
20210326,1616688000000,3.8600000000000003,3.9200000000000004,3.8200000000000003,3.91,73187,28385912.0,0.0,15,3.85,0,2021-03-25 16:00:00
20210329,1616947200000,3.9099999999999997,3.9099999999999997,3.86,3.8899999999999997,62465,24279955.0,0.0,15,3.9099999999999997,0,2021-03-28 16:00:00
20210330,1617033600000,3.86,3.89,3.83,3.84,67003,25782351.999999996,0.0,15,3.89,0,2021-03-29 16:00:00
20210331,1617120000000,3.85,3.85,3.8000000000000003,3.81,54660,20890491.000000004,0.0,15,3.8400000000000003,0,2021-03-30 16:00:00
20210401,1617206400000,3.8400000000000003,3.8400000000000003,3.8000000000000003,3.83,49861,19022012.0,0.0,15,3.81,0,2021-03-31 16:00:00
20210402,1617292800000,3.8400000000000003,3.8600000000000003,3.8200000000000003,3.85,64638,24835341.0,0.0,15,3.83,0,2021-04-01 16:00:00
20210406,1617638400000,3.8499999999999996,3.8899999999999997,3.84,3.88,63022,24377482.0,0.0,15,3.8499999999999996,0,2021-04-05 16:00:00
20210407,1617724800000,3.88,3.8899999999999997,3.86,3.88,60166,23314417.0,0.0,15,3.88,0,2021-04-06 16:00:00
20210408,1617811200000,3.88,3.89,3.85,3.88,84026,32495903.0,0.0,15,3.88,0,2021-04-07 16:00:00
20210409,1617897600000,3.87,3.87,3.83,3.85,52936,20368751.000000004,0.0,15,3.88,0,2021-04-08 16:00:00
20210412,1618156800000,3.86,3.88,3.75,3.78,96505,36803639.0,0.0,15,3.85,0,2021-04-11 16:00:00
20210413,1618243200000,3.7800000000000002,3.7800000000000002,3.68,3.7,111150,41378042.0,0.0,15,3.7800000000000002,0,2021-04-12 16:00:00
20210414,1618329600000,3.6799999999999997,3.73,3.65,3.7199999999999998,88204,32524637.999999996,0.0,15,3.6999999999999997,0,2021-04-13 16:00:00
20210415,1618416000000,3.71,3.75,3.68,3.73,82846,30783472.000000004,0.0,15,3.72,0,2021-04-14 16:00:00
20210416,1618502400000,3.7399999999999998,3.82,3.71,3.8,106854,40396984.0,0.0,15,3.73,0,2021-04-15 16:00:00
20210419,1618761600000,3.8,3.83,3.79,3.8,77348,29486142.000000004,0.0,15,3.8,0,2021-04-18 16:00:00
20210420,1618848000000,3.8,3.82,3.73,3.7399999999999998,109787,41417089.00000001,0.0,15,3.8,0,2021-04-19 16:00:00
20210421,1618934400000,3.74,3.81,3.72,3.7800000000000002,94024,35473136.0,0.0,15,3.74,0,2021-04-20 16:00:00
20210422,1619020800000,3.77,3.8,3.73,3.7399999999999998,92813,34911959.0,0.0,15,3.78,0,2021-04-21 16:00:00
20210423,1619107200000,3.75,3.75,3.68,3.7,101609,37658441.0,0.0,15,3.74,0,2021-04-22 16:00:00
20210426,1619366400000,3.7800000000000002,3.9800000000000004,3.7800000000000002,3.87,329129,127885621.0,0.0,15,3.7,0,2021-04-25 16:00:00
20210427,1619452800000,3.85,4.01,3.7600000000000002,4.0,405268,158691148.00000003,0.0,15,3.87,0,2021-04-26 16:00:00
20210428,1619539200000,3.96,4.0,3.91,3.94,243596,96178339.0,0.0,15,4.0,0,2021-04-27 16:00:00
20210429,1619625600000,3.9699999999999998,4.04,3.88,3.8899999999999997,240757,95163547.0,0.0,15,3.94,0,2021-04-28 16:00:00
20210430,1619712000000,3.88,4.140000000000001,3.87,4.04,354022,142894906.0,0.0,15,3.89,0,2021-04-29 16:00:00
20210506,1620230400000,4.04,4.08,3.98,4.0,256807,103493928.0,0.0,15,4.04,0,2021-05-05 16:00:00
20210507,1620316800000,4.0,4.02,3.9,3.94,172689,67869391.0,0.0,15,4.0,0,2021-05-06 16:00:00
20210510,1620576000000,3.93,3.98,3.91,3.95,136731,53835495.99999999,0.0,15,3.94,0,2021-05-09 16:00:00
20210511,1620662400000,3.9299999999999997,3.94,3.84,3.9099999999999997,130025,50598080.0,0.0,15,3.9499999999999997,0,2021-05-10 16:00:00
20210512,1620748800000,3.9099999999999997,4.0,3.88,3.98,143910,56792422.00000001,0.0,15,3.9099999999999997,0,2021-05-11 16:00:00
20210513,1620835200000,3.9699999999999998,4.25,3.94,4.14,471507,195056819.99999997,0.0,15,3.98,0,2021-05-12 16:00:00
20210514,1620921600000,4.16,4.21,4.11,4.11,285846,118600831.0,0.0,15,4.140000000000001,0,2021-05-13 16:00:00
20210517,1621180800000,4.12,4.15,4.03,4.04,179916,73440666.0,0.0,15,4.11,0,2021-05-16 16:00:00
20210518,1621267200000,4.03,4.16,3.98,4.14,191358,77944850.0,0.0,15,4.04,0,2021-05-17 16:00:00
20210519,1621353600000,4.14,4.14,4.01,4.029999999999999,156104,63367591.0,0.0,15,4.14,0,2021-05-18 16:00:00
20210520,1621440000000,4.01,4.09,4.0,4.0,125330,50485149.0,0.0,15,4.03,0,2021-05-19 16:00:00
20210521,1621526400000,3.9899999999999998,4.03,3.96,3.9899999999999998,121201,48364838.0,0.0,15,4.0,0,2021-05-20 16:00:00
20210524,1621785600000,3.98,4.09,3.97,4.0600000000000005,167407,67619600.0,0.0,15,3.99,0,2021-05-23 16:00:00
20210525,1621872000000,4.0600000000000005,4.11,4.03,4.05,120995,49181588.0,0.0,15,4.0600000000000005,0,2021-05-24 16:00:00
20210526,1621958400000,4.04,4.1,4.01,4.09,154354,62739962.99999999,0.0,15,4.05,0,2021-05-25 16:00:00
20210527,1622044800000,4.090000000000001,4.130000000000001,4.0600000000000005,4.08,122378,50037791.0,0.0,15,4.090000000000001,0,2021-05-26 16:00:00
20210528,1622131200000,4.09,4.109999999999999,4.01,4.04,129044,52288641.00000001,0.0,15,4.08,0,2021-05-27 16:00:00
20210531,1622390400000,4.03,4.08,4.03,4.07,102785,41802769.0,0.0,15,4.04,0,2021-05-30 16:00:00
20210601,1622476800000,4.069999999999999,4.12,4.05,4.069999999999999,122210,49835994.00000001,0.0,15,4.069999999999999,0,2021-05-31 16:00:00
20210602,1622563200000,4.06,4.07,3.98,3.9899999999999998,131394,52814552.0,0.0,15,4.07,0,2021-06-01 16:00:00
20210603,1622649600000,4.01,4.01,3.93,3.94,135318,53714344.0,0.0,15,3.99,0,2021-06-02 16:00:00
20210604,1622736000000,3.9299999999999997,3.9699999999999998,3.9,3.9099999999999997,116621,45855200.0,0.0,15,3.94,0,2021-06-03 16:00:00
20210607,1622995200000,3.92,3.95,3.91,3.95,82730,32519059.0,0.0,15,3.91,0,2021-06-06 16:00:00
20210608,1623081600000,3.95,3.98,3.89,3.91,109387,42978581.00000001,0.0,15,3.95,0,2021-06-07 16:00:00
20210609,1623168000000,3.8899999999999997,3.9099999999999997,3.86,3.8899999999999997,78535,30543707.0,0.0,15,3.86,0,2021-06-08 16:00:00
20210610,1623254400000,3.88,3.9,3.85,3.88,93486,36204381.0,0.0,15,3.89,0,2021-06-09 16:00:00
20210611,1623340800000,3.8699999999999997,3.8899999999999997,3.84,3.86,113915,43983200.00000001,0.0,15,3.88,0,2021-06-10 16:00:00
20210615,1623686400000,3.87,3.89,3.81,3.82,95667,36707661.00000001,0.0,15,3.86,0,2021-06-14 16:00:00
