date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210122,1611244800000,222.0,236.0,214.0,218.0,146606,3300448054.0,0.0,15,69.94,0,2021-01-21 16:00:00
20210125,1611504000000,227.99,231.98000000000002,191.20000000000002,205.49,93801,1997968601.0,0.0,15,218.00000000000003,0,2021-01-24 16:00:00
20210126,1611590400000,203.0,214.77,185.5,204.8,49589,992516939.0,0.0,15,205.49,0,2021-01-25 16:00:00
20210127,1611676800000,203.50000000000003,206.36,193.45000000000002,195.00000000000003,24696,490854642.0,0.0,15,204.8,0,2021-01-26 16:00:00
20210128,1611763200000,190.0,195.0,173.0,179.0,30661,561352198.0,0.0,15,195.0,0,2021-01-27 16:00:00
20210129,1611849600000,184.0,187.9,162.58,169.5,35751,612092105.0,0.0,15,179.0,0,2021-01-28 16:00:00
20210201,1612108800000,169.99,179.8,167.0,174.3,25902,451660136.99999994,0.0,15,169.5,0,2021-01-31 16:00:00
20210202,1612195200000,179.0,182.05,170.0,170.0,17312,307126177.0,0.0,15,174.3,0,2021-02-01 16:00:00
20210203,1612281600000,169.67,176.0,163.0,166.0,17043,287676578.00000006,0.0,15,170.0,0,2021-02-02 16:00:00
20210204,1612368000000,162.01,164.43,148.12,150.29,27038,415594289.0,0.0,15,166.0,0,2021-02-03 16:00:00
20210205,1612454400000,150.96,159.78,147.41,150.54,19169,294480343.0,0.0,15,150.29,0,2021-02-04 16:00:00
20210208,1612713600000,147.5,155.49,140.0,153.58,13038,194338630.0,0.0,15,150.54,0,2021-02-07 16:00:00
20210209,1612800000000,154.0,161.5,153.13,159.97,12503,198663446.0,0.0,15,153.57999999999998,0,2021-02-08 16:00:00
20210210,1612886400000,160.12,165.0,154.03,160.0,9212,147057383.0,0.0,15,159.97,0,2021-02-09 16:00:00
20210218,1613577600000,162.0,162.5,145.12,145.12,12070,182532390.0,0.0,15,160.0,0,2021-02-17 16:00:00
20210219,1613664000000,144.08,146.8,137.11,141.88000000000002,9742,136954354.0,0.0,15,145.12,0,2021-02-18 16:00:00
20210222,1613923200000,141.0,148.55,140.61,141.77,8398,121616532.0,0.0,15,141.88000000000002,0,2021-02-21 16:00:00
20210223,1614009600000,142.11,154.66,138.0,152.28,12974,193324292.00000003,0.0,15,141.77,0,2021-02-22 16:00:00
20210224,1614096000000,152.0,152.76,144.0,150.0,7506,111247517.0,0.0,15,152.28,0,2021-02-23 16:00:00
20210225,1614182400000,150.0,154.32,141.63,143.74,7229,106652818.00000001,0.0,15,150.0,0,2021-02-24 16:00:00
20210226,1614268800000,141.82,153.0,138.04,149.91,8927,129869416.0,0.0,15,143.73999999999998,0,2021-02-25 16:00:00
20210301,1614528000000,151.0,157.86,149.58,150.0,11647,178180783.0,0.0,15,149.91000000000003,0,2021-02-28 16:00:00
20210302,1614614400000,148.11,155.0,145.0,153.9,8783,132635800.0,0.0,15,150.0,0,2021-03-01 16:00:00
20210303,1614700800000,155.26,168.0,151.5,162.0,15955,255845890.00000003,0.0,15,153.9,0,2021-03-02 16:00:00
20210304,1614787200000,161.78,163.69,147.01,148.60999999999999,13547,208288478.0,0.0,15,162.0,0,2021-03-03 16:00:00
20210305,1614873600000,140.03,149.0,140.03,147.0,5839,85302817.0,0.0,15,148.61,0,2021-03-04 16:00:00
20210308,1615132800000,147.52,147.98000000000002,138.21,140.0,8414,119601898.00000001,0.0,15,147.0,0,2021-03-07 16:00:00
20210309,1615219200000,140.02,142.8,136.0,136.01,6834,95366298.0,0.0,15,140.0,0,2021-03-08 16:00:00
20210310,1615305600000,137.0,141.75,136.81,137.8,5604,77738217.99999999,0.0,15,136.01,0,2021-03-09 16:00:00
20210311,1615392000000,138.0,141.8,134.61,140.78,8293,115025984.00000001,0.0,15,137.8,0,2021-03-10 16:00:00
20210312,1615478400000,141.00000000000003,144.60000000000002,138.20000000000002,141.78000000000003,8269,117197838.99999999,0.0,15,140.78000000000003,0,2021-03-11 16:00:00
20210315,1615737600000,141.78,142.86,124.17,128.8,11373,150664184.0,0.0,15,141.78,0,2021-03-14 16:00:00
20210316,1615824000000,128.48,129.78,117.0,117.8,15585,189041833.99999997,0.0,15,128.8,0,2021-03-15 16:00:00
20210317,1615910400000,117.8,117.8,112.22,115.47,11502,131353024.99999999,0.0,15,117.8,0,2021-03-16 16:00:00
20210318,1615996800000,116.0,116.0,111.61,112.6,7749,88108317.0,0.0,15,115.47,0,2021-03-17 16:00:00
20210319,1616083200000,111.0,113.98,110.55,113.36,7246,81487227.00000001,0.0,15,112.6,0,2021-03-18 16:00:00
20210322,1616342400000,113.13,115.98,112.3,115.8,6884,78955155.0,0.0,15,113.36,0,2021-03-21 16:00:00
20210323,1616428800000,116.09,117.49000000000001,110.57000000000001,112.00000000000001,6852,77426022.99999999,0.0,15,115.80000000000001,0,2021-03-22 16:00:00
20210324,1616515200000,109.21,112.5,109.0,110.49,3461,38224572.0,0.0,15,112.0,0,2021-03-23 16:00:00
20210325,1616601600000,109.52000000000001,109.55000000000001,104.07000000000001,107.61000000000001,9724,103783010.00000001,0.0,15,110.49000000000001,0,2021-03-24 16:00:00
20210326,1616688000000,108.01,111.83,107.64,110.86,5678,62621448.00000001,0.0,15,107.61,0,2021-03-25 16:00:00
20210329,1616947200000,112.60000000000001,115.4,111.01,112.69000000000001,8200,93084391.0,0.0,15,110.86,0,2021-03-28 16:00:00
20210330,1617033600000,113.07,122.47,109.44,119.1,12931,152063053.00000003,0.0,15,112.69,0,2021-03-29 16:00:00
20210331,1617120000000,118.0,118.91,115.11,116.56,4601,53706243.0,0.0,15,119.1,0,2021-03-30 16:00:00
20210401,1617206400000,117.01,119.0,113.33,118.21,6880,79982125.0,0.0,15,116.56,0,2021-03-31 16:00:00
20210402,1617292800000,118.16000000000001,120.29,117.21000000000001,118.82000000000001,5697,67604598.0,0.0,15,118.21000000000001,0,2021-04-01 16:00:00
20210406,1617638400000,117.8,122.3,117.22,119.42,7112,85165047.0,0.0,15,118.82,0,2021-04-05 16:00:00
20210407,1617724800000,118.03,122.93,116.82000000000001,121.55000000000001,6922,82598822.0,0.0,15,119.42,0,2021-04-06 16:00:00
20210408,1617811200000,121.50999999999999,124.49,119.8,122.0,4907,59892506.0,0.0,15,121.55,0,2021-04-07 16:00:00
20210409,1617897600000,122.06,123.68,114.25,114.6,4929,57585378.0,0.0,15,122.0,0,2021-04-08 16:00:00
20210412,1618156800000,114.00000000000001,114.99000000000001,106.74000000000001,107.57000000000001,4367,47920065.0,0.0,15,114.60000000000001,0,2021-04-11 16:00:00
20210413,1618243200000,107.0,110.98,105.67,106.58,3543,38156109.0,0.0,15,107.57000000000001,0,2021-04-12 16:00:00
20210414,1618329600000,106.33,109.59,106.33,107.94,2617,28249038.0,0.0,15,106.58,0,2021-04-13 16:00:00
20210415,1618416000000,107.62,107.62,105.4,106.94000000000001,2079,22160197.999999996,0.0,15,107.94000000000001,0,2021-04-14 16:00:00
