date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,19.860000000000003,20.51,19.69,20.400000000000002,20876,42241723.0,0.0,15,19.860000000000003,0,2021-01-03 16:00:00
20210105,1609776000000,21.110000000000003,21.200000000000003,20.01,20.3,18673,38262772.0,0.0,15,20.400000000000002,0,2021-01-04 16:00:00
20210106,1609862400000,20.11,20.3,19.53,19.67,17639,34898162.00000001,0.0,15,20.3,0,2021-01-05 16:00:00
20210107,1609948800000,19.599999999999998,19.599999999999998,18.22,18.22,26147,49134914.00000001,0.0,15,19.669999999999998,0,2021-01-06 16:00:00
20210108,1610035200000,18.51,18.720000000000002,17.8,18.16,18210,33234027.0,0.0,15,18.220000000000002,0,2021-01-07 16:00:00
20210111,1610294400000,18.1,18.1,17.02,17.03,23542,40879768.0,0.0,15,18.16,0,2021-01-10 16:00:00
20210112,1610380800000,17.05,18.330000000000002,17.05,17.48,29189,51753821.99999999,0.0,15,17.03,0,2021-01-11 16:00:00
20210113,1610467200000,17.48,17.6,16.8,17.01,18131,30955736.0,0.0,15,17.48,0,2021-01-12 16:00:00
20210114,1610553600000,17.02,17.34,16.63,17.18,14492,24733284.000000004,0.0,15,17.009999999999998,0,2021-01-13 16:00:00
20210115,1610640000000,17.349999999999998,18.189999999999998,17.29,17.89,20396,36387193.0,0.0,15,17.18,0,2021-01-14 16:00:00
20210118,1610899200000,17.68,18.35,17.66,18.25,16504,29955923.999999996,0.0,15,17.89,0,2021-01-17 16:00:00
20210119,1610985600000,18.07,18.95,18.07,18.79,19559,36502648.0,0.0,15,18.25,0,2021-01-18 16:00:00
20210120,1611072000000,18.61,19.24,18.56,18.84,20192,38214570.0,0.0,15,18.79,0,2021-01-19 16:00:00
20210121,1611158400000,18.85,19.75,18.78,19.61,22056,42586488.0,0.0,15,18.84,0,2021-01-20 16:00:00
20210122,1611244800000,19.41,19.84,19.09,19.169999999999998,18222,35305653.0,0.0,15,19.61,0,2021-01-21 16:00:00
20210125,1611504000000,19.169999999999998,19.169999999999998,18.29,18.39,16767,31309810.000000004,0.0,15,19.169999999999998,0,2021-01-24 16:00:00
20210126,1611590400000,18.400000000000002,19.250000000000004,18.400000000000002,18.51,12683,23713093.0,0.0,15,18.39,0,2021-01-25 16:00:00
20210127,1611676800000,18.28,18.69,17.830000000000002,18.200000000000003,9344,17156966.999999996,0.0,15,18.51,0,2021-01-26 16:00:00
20210128,1611763200000,18.2,18.67,17.82,18.2,10534,19225130.0,0.0,15,18.2,0,2021-01-27 16:00:00
20210129,1611849600000,18.48,19.67,18.1,18.8,30121,56693789.99999999,0.0,15,18.200000000000003,0,2021-01-28 16:00:00
20210201,1612108800000,18.430000000000003,18.57,17.67,17.89,20210,36238878.99999999,0.0,15,18.8,0,2021-01-31 16:00:00
20210202,1612195200000,17.900000000000002,17.96,17.14,17.52,17044,29733552.0,0.0,15,17.89,0,2021-02-01 16:00:00
20210203,1612281600000,17.520000000000003,17.770000000000003,17.26,17.360000000000003,11129,19427825.0,0.0,15,17.520000000000003,0,2021-02-02 16:00:00
20210204,1612368000000,17.5,17.5,16.81,16.95,13338,22853977.999999996,0.0,15,17.36,0,2021-02-03 16:00:00
