date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,8.66,8.7,8.6,8.67,34490,29832501.000000004,0.0,15,8.65,0,2021-01-03 16:00:00
20210105,1609776000000,8.67,8.969999999999999,8.61,8.879999999999999,71288,63144046.0,0.0,15,8.67,0,2021-01-04 16:00:00
20210106,1609862400000,8.89,9.17,8.81,9.06,107404,97356284.0,0.0,15,8.88,0,2021-01-05 16:00:00
20210107,1609948800000,9.100000000000001,9.100000000000001,8.72,8.780000000000001,72602,64341752.0,0.0,15,9.06,0,2021-01-06 16:00:00
20210108,1610035200000,8.750000000000002,8.870000000000001,8.620000000000001,8.81,32908,28854330.0,0.0,15,8.780000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,8.82,8.870000000000001,8.540000000000001,8.55,60424,52192498.00000001,0.0,15,8.81,0,2021-01-10 16:00:00
20210112,1610380800000,8.54,8.639999999999999,8.53,8.6,32725,28032895.0,0.0,15,8.549999999999999,0,2021-01-11 16:00:00
20210113,1610467200000,8.6,8.6,8.34,8.379999999999999,60772,51157717.0,0.0,15,8.6,0,2021-01-12 16:00:00
20210114,1610553600000,8.39,8.450000000000001,8.290000000000001,8.41,39514,33093921.999999996,0.0,15,8.38,0,2021-01-13 16:00:00
20210115,1610640000000,8.440000000000001,8.520000000000001,8.38,8.47,32957,27862691.999999996,0.0,15,8.41,0,2021-01-14 16:00:00
20210118,1610899200000,8.450000000000001,8.5,8.39,8.46,47842,40470597.0,0.0,15,8.47,0,2021-01-17 16:00:00
20210119,1610985600000,8.46,8.52,8.4,8.48,43905,37156499.0,0.0,15,8.46,0,2021-01-18 16:00:00
20210120,1611072000000,8.5,8.52,8.44,8.469999999999999,32950,27922901.0,0.0,15,8.479999999999999,0,2021-01-19 16:00:00
20210121,1611158400000,8.469999999999999,8.51,8.44,8.469999999999999,50389,42735634.0,0.0,15,8.469999999999999,0,2021-01-20 16:00:00
20210122,1611244800000,8.47,8.48,8.3,8.350000000000001,61249,51271916.0,0.0,15,8.47,0,2021-01-21 16:00:00
20210125,1611504000000,8.95,9.19,8.77,9.19,149179,135207374.99999997,0.0,15,8.35,0,2021-01-24 16:00:00
20210126,1611590400000,9.299999999999999,9.559999999999999,8.78,8.79,307882,282122423.0,0.0,15,9.19,0,2021-01-25 16:00:00
20210127,1611676800000,8.68,8.99,8.52,8.62,139763,122402571.00000001,0.0,15,8.79,0,2021-01-26 16:00:00
20210128,1611763200000,8.530000000000001,8.75,8.47,8.530000000000001,96419,82742275.00000001,0.0,15,8.620000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,8.59,8.65,8.3,8.39,74432,62739587.00000001,0.0,15,8.530000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,8.4,8.450000000000001,8.3,8.34,60935,50896178.0,0.0,15,8.39,0,2021-01-31 16:00:00
20210202,1612195200000,8.39,8.39,8.31,8.360000000000001,45690,38142013.0,0.0,15,8.34,0,2021-02-01 16:00:00
20210203,1612281600000,8.39,8.39,8.13,8.13,71397,58900497.0,0.0,15,8.360000000000001,0,2021-02-02 16:00:00
20210204,1612368000000,8.100000000000001,8.100000000000001,7.640000000000001,7.760000000000001,99524,77681746.0,0.0,15,8.13,0,2021-02-03 16:00:00
20210205,1612454400000,7.75,7.9,7.71,7.8,40621,31804725.000000004,0.0,15,7.76,0,2021-02-04 16:00:00
20210208,1612713600000,7.88,7.890000000000001,7.78,7.82,30337,23783074.0,0.0,15,7.8,0,2021-02-07 16:00:00
20210209,1612800000000,7.82,8.07,7.74,8.0,50046,39736976.0,0.0,15,7.82,0,2021-02-08 16:00:00
