date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,52.22,54.14,52.22,53.22,14208,75803474.00000001,0.0,15,52.21,0,2021-01-03 16:00:00
20210105,1609776000000,53.0,55.63,52.75,55.2,17807,97305505.99999999,0.0,15,53.22,0,2021-01-04 16:00:00
20210106,1609862400000,55.7,56.080000000000005,52.88,53.760000000000005,19539,105390726.0,0.0,15,55.2,0,2021-01-05 16:00:00
20210107,1609948800000,53.589999999999996,54.08,50.4,51.43,24171,125017798.0,0.0,15,53.76,0,2021-01-06 16:00:00
20210108,1610035200000,51.0,51.93,50.18,51.41,14632,74768791.99999999,0.0,15,51.43,0,2021-01-07 16:00:00
20210111,1610294400000,51.6,53.8,50.68,53.41,19917,104631849.00000001,0.0,15,51.41,0,2021-01-10 16:00:00
20210112,1610380800000,53.38,53.59,51.6,51.92,17330,90447956.0,0.0,15,53.410000000000004,0,2021-01-11 16:00:00
20210113,1610467200000,51.92,51.92,50.6,50.83,14425,73539230.0,0.0,15,51.92,0,2021-01-12 16:00:00
20210114,1610553600000,50.88,52.5,50.42,51.800000000000004,13670,70262649.0,0.0,15,50.83,0,2021-01-13 16:00:00
20210115,1610640000000,51.9,51.94,50.69,51.199999999999996,9903,50684290.0,0.0,15,51.8,0,2021-01-14 16:00:00
20210118,1610899200000,51.23,51.99,50.75,51.65,9662,49660672.00000001,0.0,15,51.2,0,2021-01-17 16:00:00
20210119,1610985600000,51.75000000000001,53.690000000000005,51.410000000000004,52.800000000000004,19709,104576768.0,0.0,15,51.650000000000006,0,2021-01-18 16:00:00
20210120,1611072000000,52.800000000000004,54.1,51.92,53.64,20150,107485012.0,0.0,15,52.800000000000004,0,2021-01-19 16:00:00
20210121,1611158400000,53.59,53.94,52.71,53.58,13792,73650782.0,0.0,15,53.64,0,2021-01-20 16:00:00
20210122,1611244800000,54.199999999999996,55.949999999999996,53.4,53.61,19234,104741498.0,0.0,15,53.58,0,2021-01-21 16:00:00
