date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,69.0,72.88,69.0,72.22,172667,1234783263.0000002,0.0,15,68.9,0,2021-01-03 16:00:00
20210105,1609776000000,71.7,79.44000000000001,70.60000000000001,76.00000000000001,274757,2089349423.0,0.0,15,72.22000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,76.09,77.8,72.42,74.63,210368,1568485264.9999998,0.0,15,76.0,0,2021-01-05 16:00:00
20210107,1609948800000,74.0,74.0,71.01,73.45,160963,1166544235.0,0.0,15,74.63000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,73.74000000000001,74.81,70.10000000000001,71.01,147044,1060375857.0,0.0,15,73.45,0,2021-01-07 16:00:00
20210111,1610294400000,71.37,72.65,67.58,71.39,160056,1126711759.9999998,0.0,15,71.01,0,2021-01-10 16:00:00
20210112,1610380800000,70.00999999999999,78.53,69.8,77.89999999999999,315072,2422988994.0,0.0,15,71.39,0,2021-01-11 16:00:00
20210113,1610467200000,77.39,79.26,75.01,78.21000000000001,254928,1970905504.0,0.0,15,77.9,0,2021-01-12 16:00:00
20210114,1610553600000,77.7,77.7,71.0,71.33,208184,1513915580.0000002,0.0,15,78.21,0,2021-01-13 16:00:00
20210115,1610640000000,69.91,70.71,67.0,68.95,149511,1019697682.0000001,0.0,15,71.33,0,2021-01-14 16:00:00
20210118,1610899200000,67.99,68.67999999999999,65.8,67.06,117838,787009066.0000001,0.0,15,68.95,0,2021-01-17 16:00:00
20210119,1610985600000,67.25,68.75,65.63,66.22,99804,670206111.0,0.0,15,67.06,0,2021-01-18 16:00:00
20210120,1611072000000,65.8,66.6,63.33,66.02,90903,592815438.0,0.0,15,66.22,0,2021-01-19 16:00:00
20210121,1611158400000,66.02000000000001,68.18,65.4,67.30000000000001,112489,750249708.0000001,0.0,15,66.02000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,67.18,67.83,63.84,64.7,125411,817296588.0,0.0,15,67.3,0,2021-01-21 16:00:00
20210125,1611504000000,64.0,69.19,63.88,69.08,145516,983967474.0,0.0,15,64.7,0,2021-01-24 16:00:00
20210126,1611590400000,68.98,68.98,65.69,65.69,99995,671343302.0,0.0,15,69.08,0,2021-01-25 16:00:00
20210127,1611676800000,64.80000000000001,65.9,62.800000000000004,65.23,98141,633043655.0,0.0,15,65.69,0,2021-01-26 16:00:00
20210128,1611763200000,65.0,66.44,63.6,63.88,67966,441888584.0,0.0,15,65.23,0,2021-01-27 16:00:00
20210129,1611849600000,64.0,65.69,62.800000000000004,63.93000000000001,77996,500703563.0,0.0,15,63.88,0,2021-01-28 16:00:00
