date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.28,4.38,4.28,4.33,3084052,1331107796.0,0.0,15,4.46,0,2021-01-03 16:00:00
20210105,1609776000000,4.28,4.53,4.23,4.29,5103491,2234459231.0,0.0,15,4.33,0,2021-01-04 16:00:00
20210106,1609862400000,4.34,4.45,4.32,4.390000000000001,3341236,1464793669.0,0.0,15,4.29,0,2021-01-05 16:00:00
20210107,1609948800000,4.3,4.35,4.26,4.279999999999999,2540993,1091171607.0,0.0,15,4.39,0,2021-01-06 16:00:00
20210108,1610035200000,4.23,4.36,4.19,4.300000000000001,2294955,982789493.9999999,0.0,15,4.28,0,2021-01-07 16:00:00
20210111,1610294400000,4.340000000000001,4.460000000000001,4.3100000000000005,4.390000000000001,2791238,1222994096.0,0.0,15,4.300000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,4.359999999999999,4.45,4.34,4.45,1991038,875957411.0,0.0,15,4.39,0,2021-01-11 16:00:00
20210113,1610467200000,4.43,4.68,4.43,4.63,4080113,1867773871.9999998,0.0,15,4.449999999999999,0,2021-01-12 16:00:00
20210114,1610553600000,4.59,4.75,4.57,4.67,3169564,1482474241.0,0.0,15,4.63,0,2021-01-13 16:00:00
20210115,1610640000000,4.65,4.71,4.57,4.63,2085697,964461769.0,0.0,15,4.67,0,2021-01-14 16:00:00
20210118,1610899200000,4.62,4.66,4.58,4.59,1686158,777474560.0,0.0,15,4.63,0,2021-01-17 16:00:00
20210119,1610985600000,4.590000000000001,4.65,4.5200000000000005,4.54,1551450,710151174.0,0.0,15,4.590000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,4.54,4.56,4.42,4.46,2011752,901976530.0,0.0,15,4.54,0,2021-01-19 16:00:00
20210121,1611158400000,4.48,4.49,4.41,4.43,1639230,726768875.0,0.0,15,4.46,0,2021-01-20 16:00:00
20210122,1611244800000,4.41,4.42,4.32,4.34,1524914,662822941.0,0.0,15,4.430000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,4.33,4.33,4.2700000000000005,4.28,1230287,527990088.0,0.0,15,4.340000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,4.25,4.37,4.24,4.3500000000000005,1346920,580856786.0,0.0,15,4.28,0,2021-01-25 16:00:00
20210127,1611676800000,4.33,4.37,4.2700000000000005,4.32,939229,406167814.0,0.0,15,4.3500000000000005,0,2021-01-26 16:00:00
20210128,1611763200000,4.29,4.3,4.21,4.24,1067763,454394054.00000006,0.0,15,4.32,0,2021-01-27 16:00:00
20210129,1611849600000,4.239999999999999,4.26,4.18,4.1899999999999995,894951,376566783.0,0.0,15,4.239999999999999,0,2021-01-28 16:00:00
20210201,1612108800000,4.1899999999999995,4.22,4.14,4.18,750079,313054431.0,0.0,15,4.1899999999999995,0,2021-01-31 16:00:00
20210202,1612195200000,4.18,4.24,4.16,4.19,674863,283540414.0,0.0,15,4.18,0,2021-02-01 16:00:00
20210203,1612281600000,4.19,4.2,4.12,4.13,810768,335753632.0,0.0,15,4.19,0,2021-02-02 16:00:00
20210204,1612368000000,4.109999999999999,4.12,4.01,4.029999999999999,1055874,426731982.99999994,0.0,15,4.13,0,2021-02-03 16:00:00
20210205,1612454400000,4.029999999999999,4.06,4.01,4.029999999999999,629443,253877178.0,0.0,15,4.029999999999999,0,2021-02-04 16:00:00
20210208,1612713600000,4.050000000000001,4.090000000000001,4.0200000000000005,4.0600000000000005,661023,267864866.00000003,0.0,15,4.03,0,2021-02-07 16:00:00
20210209,1612800000000,4.0600000000000005,4.1000000000000005,4.03,4.09,942616,382556239.0,0.0,15,4.0600000000000005,0,2021-02-08 16:00:00
20210210,1612886400000,4.07,4.1000000000000005,4.0600000000000005,4.090000000000001,765954,312930587.0,0.0,15,4.090000000000001,0,2021-02-09 16:00:00
20210218,1613577600000,4.17,4.26,4.12,4.22,1575188,661942737.0,0.0,15,4.09,0,2021-02-17 16:00:00
