date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,12.49,12.83,12.39,12.5,205367,259133913.0,0.0,15,12.51,0,2021-01-03 16:00:00
20210105,1609776000000,12.399999999999999,13.629999999999999,12.11,13.43,414973,537104406.0000001,0.0,15,12.5,0,2021-01-04 16:00:00
20210106,1609862400000,13.18,13.24,12.76,13.03,216435,280115311.0,0.0,15,13.43,0,2021-01-05 16:00:00
20210107,1609948800000,12.93,13.120000000000001,12.49,12.75,207275,265499863.0,0.0,15,13.030000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,12.639999999999999,12.7,11.77,11.95,215291,260158129.99999997,0.0,15,12.75,0,2021-01-07 16:00:00
20210111,1610294400000,11.790000000000001,12.88,11.71,12.520000000000001,256105,319746683.0,0.0,15,11.950000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,12.360000000000001,13.100000000000001,12.21,12.840000000000002,168699,213993856.0,0.0,15,12.520000000000001,0,2021-01-11 16:00:00
20210113,1610467200000,12.84,13.75,12.58,13.32,295464,395654822.0,0.0,15,12.84,0,2021-01-12 16:00:00
20210114,1610553600000,13.42,13.5,12.0,12.49,212944,269663670.00000006,0.0,15,13.32,0,2021-01-13 16:00:00
20210115,1610640000000,12.52,13.309999999999999,12.35,12.83,183499,234752716.0,0.0,15,12.49,0,2021-01-14 16:00:00
20210118,1610899200000,13.5,13.93,13.09,13.7,311813,424134624.0,0.0,15,12.83,0,2021-01-17 16:00:00
20210119,1610985600000,13.3,13.370000000000001,12.700000000000001,12.97,264780,344078613.00000006,0.0,15,13.700000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,12.97,13.950000000000001,12.790000000000001,13.950000000000001,361833,489444888.0,0.0,15,12.97,0,2021-01-19 16:00:00
20210121,1611158400000,13.9,15.459999999999999,13.69,14.91,561766,827956519.0,0.0,15,13.95,0,2021-01-20 16:00:00
20210122,1611244800000,15.0,15.03,14.27,14.459999999999999,402381,585583621.0,0.0,15,14.91,0,2021-01-21 16:00:00
