date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,8.43,8.57,8.33,8.45,10900,9170816.0,0.0,15,8.49,0,2021-01-03 16:00:00
20210105,1609776000000,8.39,8.6,8.31,8.450000000000001,15882,13418344.0,0.0,15,8.450000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,8.38,8.61,8.33,8.47,16220,13773495.000000002,0.0,15,8.45,0,2021-01-05 16:00:00
20210107,1609948800000,8.47,8.59,8.34,8.34,14729,12417740.999999998,0.0,15,8.47,0,2021-01-06 16:00:00
20210108,1610035200000,8.32,8.59,8.32,8.52,19808,16806437.0,0.0,15,8.34,0,2021-01-07 16:00:00
20210111,1610294400000,8.6,8.6,8.36,8.469999999999999,11380,9608562.0,0.0,15,8.52,0,2021-01-10 16:00:00
20210112,1610380800000,8.47,8.5,8.4,8.450000000000001,7678,6485243.0,0.0,15,8.47,0,2021-01-11 16:00:00
20210113,1610467200000,8.43,8.5,8.36,8.43,8684,7309316.000000001,0.0,15,8.45,0,2021-01-12 16:00:00
20210114,1610553600000,8.43,8.52,8.32,8.51,13847,11686928.0,0.0,15,8.43,0,2021-01-13 16:00:00
20210115,1610640000000,8.51,8.540000000000001,8.41,8.49,7225,6118896.0,0.0,15,8.51,0,2021-01-14 16:00:00
20210118,1610899200000,8.459999999999999,8.52,8.42,8.49,8808,7462055.0,0.0,15,8.49,0,2021-01-17 16:00:00
20210119,1610985600000,8.49,8.750000000000002,8.370000000000001,8.620000000000001,25391,21687970.0,0.0,15,8.49,0,2021-01-18 16:00:00
20210120,1611072000000,8.58,8.750000000000002,8.540000000000001,8.58,14786,12742688.000000002,0.0,15,8.620000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,8.52,8.75,8.52,8.67,26008,22564313.0,0.0,15,8.58,0,2021-01-20 16:00:00
20210122,1611244800000,8.68,8.799999999999999,8.6,8.75,22074,19242115.0,0.0,15,8.67,0,2021-01-21 16:00:00
20210125,1611504000000,8.75,8.95,8.66,8.68,30179,26540788.0,0.0,15,8.75,0,2021-01-24 16:00:00
20210126,1611590400000,8.82,8.9,8.35,8.45,43419,37384518.0,0.0,15,8.68,0,2021-01-25 16:00:00
20210127,1611676800000,8.270000000000001,8.55,8.120000000000001,8.330000000000002,33311,27751046.000000004,0.0,15,8.450000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,8.219999999999999,8.44,8.2,8.27,16994,14083219.0,0.0,15,8.33,0,2021-01-27 16:00:00
20210129,1611849600000,8.399999999999999,8.43,8.03,8.03,19692,16099210.000000002,0.0,15,8.27,0,2021-01-28 16:00:00
20210201,1612108800000,8.07,8.1,7.23,7.800000000000001,31062,24282188.0,0.0,15,8.030000000000001,0,2021-01-31 16:00:00
20210202,1612195200000,7.800000000000001,7.8500000000000005,7.4,7.45,31293,23607028.0,0.0,15,7.800000000000001,0,2021-02-01 16:00:00
20210203,1612281600000,7.6000000000000005,7.74,7.4,7.42,15889,11925707.000000002,0.0,15,7.45,0,2021-02-02 16:00:00
20210204,1612368000000,7.3100000000000005,7.710000000000001,7.3100000000000005,7.420000000000001,15621,11652996.0,0.0,15,7.420000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,7.37,7.47,7.3,7.31,8986,6608802.0,0.0,15,7.42,0,2021-02-04 16:00:00
20210208,1612713600000,7.31,7.4,7.13,7.3,8935,6468392.0,0.0,15,7.31,0,2021-02-07 16:00:00
20210209,1612800000000,7.21,7.65,7.21,7.54,11521,8601542.000000002,0.0,15,7.3,0,2021-02-08 16:00:00
20210210,1612886400000,7.55,7.64,7.47,7.489999999999999,7614,5719319.0,0.0,15,7.54,0,2021-02-09 16:00:00
20210218,1613577600000,7.55,7.85,7.5,7.76,11246,8650543.0,0.0,15,7.49,0,2021-02-17 16:00:00
20210219,1613664000000,7.68,7.92,7.68,7.859999999999999,13528,10614474.0,0.0,15,7.76,0,2021-02-18 16:00:00
20210222,1613923200000,7.97,8.23,7.88,8.01,24882,20080780.0,0.0,15,7.86,0,2021-02-21 16:00:00
20210223,1614009600000,7.95,8.27,7.9,8.120000000000001,17051,13845781.0,0.0,15,8.01,0,2021-02-22 16:00:00
20210224,1614096000000,8.15,8.379999999999999,8.1,8.23,18632,15410827.0,0.0,15,8.12,0,2021-02-23 16:00:00
20210225,1614182400000,8.299999999999999,8.62,8.02,8.12,22926,18938610.0,0.0,15,8.23,0,2021-02-24 16:00:00
20210226,1614268800000,7.930000000000001,8.15,7.8500000000000005,8.05,11514,9237956.0,0.0,15,8.120000000000001,0,2021-02-25 16:00:00
20210301,1614528000000,8.03,8.2,8.03,8.2,17362,14102309.0,0.0,15,8.049999999999999,0,2021-02-28 16:00:00
20210302,1614614400000,8.25,8.25,8.02,8.04,14728,11931011.0,0.0,15,8.2,0,2021-03-01 16:00:00
20210303,1614700800000,8.08,8.48,8.040000000000001,8.360000000000001,24031,19813985.0,0.0,15,8.040000000000001,0,2021-03-02 16:00:00
20210304,1614787200000,8.799999999999999,9.2,8.36,8.459999999999999,188543,166377083.00000003,0.0,15,8.36,0,2021-03-03 16:00:00
20210305,1614873600000,8.08,8.23,7.88,7.88,106535,85511072.0,0.0,15,8.459999999999999,0,2021-03-04 16:00:00
20210308,1615132800000,7.6,7.87,7.54,7.7,62093,47851669.0,0.0,15,7.88,0,2021-03-07 16:00:00
20210309,1615219200000,7.75,7.75,7.34,7.47,33809,25401366.000000004,0.0,15,7.7,0,2021-03-08 16:00:00
20210310,1615305600000,7.47,7.54,7.38,7.39,23626,17615893.0,0.0,15,7.47,0,2021-03-09 16:00:00
20210311,1615392000000,7.39,7.59,7.38,7.55,33448,25016403.0,0.0,15,7.39,0,2021-03-10 16:00:00
20210312,1615478400000,7.54,7.6000000000000005,7.44,7.54,22420,16821989.000000004,0.0,15,7.550000000000001,0,2021-03-11 16:00:00
20210315,1615737600000,7.54,7.6499999999999995,7.47,7.569999999999999,24555,18554912.0,0.0,15,7.54,0,2021-03-14 16:00:00
