date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,2.8899999999999997,2.9099999999999997,2.82,2.8499999999999996,182809,52256335.00000001,0.0,15,2.92,0,2021-01-03 16:00:00
20210105,1609776000000,2.85,2.85,2.77,2.79,151741,42434221.00000001,0.0,15,2.85,0,2021-01-04 16:00:00
20210106,1609862400000,2.79,2.79,2.68,2.69,174295,47331459.0,0.0,15,2.79,0,2021-01-05 16:00:00
20210107,1609948800000,2.66,2.73,2.58,2.61,149845,39633616.0,0.0,15,2.69,0,2021-01-06 16:00:00
20210108,1610035200000,2.56,2.65,2.5,2.61,131753,34046831.0,0.0,15,2.61,0,2021-01-07 16:00:00
20210111,1610294400000,2.61,2.62,2.5,2.5,123508,31265036.999999996,0.0,15,2.61,0,2021-01-10 16:00:00
20210112,1610380800000,2.5100000000000002,2.5500000000000003,2.47,2.48,80852,20335800.0,0.0,15,2.5,0,2021-01-11 16:00:00
20210113,1610467200000,2.48,2.49,2.23,2.23,351286,79971429.0,0.0,15,2.48,0,2021-01-12 16:00:00
20210114,1610553600000,2.18,2.2800000000000002,2.18,2.25,146178,32780909.0,0.0,15,2.23,0,2021-01-13 16:00:00
20210115,1610640000000,2.25,2.42,2.23,2.36,155513,36389443.0,0.0,15,2.25,0,2021-01-14 16:00:00
20210118,1610899200000,2.36,2.43,2.35,2.38,108824,25930529.0,0.0,15,2.36,0,2021-01-17 16:00:00
20210119,1610985600000,2.38,2.46,2.35,2.43,117631,28407983.0,0.0,15,2.38,0,2021-01-18 16:00:00
20210120,1611072000000,2.4,2.4499999999999997,2.36,2.3899999999999997,83792,20045304.0,0.0,15,2.4299999999999997,0,2021-01-19 16:00:00
20210121,1611158400000,2.39,2.63,2.35,2.52,280820,71664675.0,0.0,15,2.39,0,2021-01-20 16:00:00
20210122,1611244800000,2.47,2.48,2.39,2.4,187285,45433793.00000001,0.0,15,2.52,0,2021-01-21 16:00:00
20210125,1611504000000,2.36,2.4,2.25,2.27,122183,28176674.0,0.0,15,2.4,0,2021-01-24 16:00:00
20210126,1611590400000,2.2800000000000002,2.37,2.2600000000000002,2.27,68749,15774933.000000002,0.0,15,2.27,0,2021-01-25 16:00:00
20210127,1611676800000,2.29,2.3400000000000003,2.24,2.31,75137,17239216.0,0.0,15,2.27,0,2021-01-26 16:00:00
20210128,1611763200000,2.2800000000000002,2.4000000000000004,2.2600000000000002,2.3400000000000003,91693,21440199.0,0.0,15,2.31,0,2021-01-27 16:00:00
20210129,1611849600000,2.32,2.34,2.23,2.26,97824,22130250.0,0.0,15,2.34,0,2021-01-28 16:00:00
20210201,1612108800000,2.25,2.25,2.1,2.13,151730,32368098.0,0.0,15,2.2600000000000002,0,2021-01-31 16:00:00
20210202,1612195200000,2.12,2.1500000000000004,2.0100000000000002,2.0500000000000003,173547,36140279.0,0.0,15,2.1300000000000003,0,2021-02-01 16:00:00
20210203,1612281600000,2.05,2.1,2.04,2.05,103126,21294516.0,0.0,15,2.05,0,2021-02-02 16:00:00
20210204,1612368000000,2.0500000000000003,2.0500000000000003,1.9100000000000001,1.9600000000000002,155033,30459377.999999996,0.0,15,2.0500000000000003,0,2021-02-03 16:00:00
20210205,1612454400000,1.98,2.08,1.97,2.0,111888,22552134.0,0.0,15,1.96,0,2021-02-04 16:00:00
20210208,1612713600000,2.01,2.01,1.92,1.94,120892,23487961.0,0.0,15,2.0,0,2021-02-07 16:00:00
20210209,1612800000000,1.9500000000000002,1.9500000000000002,1.86,1.9300000000000002,163278,31064454.0,0.0,15,1.9400000000000002,0,2021-02-08 16:00:00
20210210,1612886400000,1.9500000000000002,2.0100000000000002,1.9000000000000001,1.9500000000000002,112096,21992713.0,0.0,15,1.9300000000000002,0,2021-02-09 16:00:00
20210218,1613577600000,1.98,2.14,1.98,2.08,195783,40308514.0,0.0,15,1.95,0,2021-02-17 16:00:00
20210219,1613664000000,2.08,2.2600000000000002,2.06,2.24,237619,51689079.0,0.0,15,2.08,0,2021-02-18 16:00:00
20210222,1613923200000,2.2600000000000002,2.41,2.2600000000000002,2.3000000000000003,268436,62709654.0,0.0,15,2.24,0,2021-02-21 16:00:00
20210223,1614009600000,2.31,2.3600000000000003,2.2600000000000002,2.27,142568,32831260.000000004,0.0,15,2.3000000000000003,0,2021-02-22 16:00:00
20210224,1614096000000,2.29,2.3600000000000003,2.2800000000000002,2.3000000000000003,146026,33831848.0,0.0,15,2.2700000000000005,0,2021-02-23 16:00:00
20210225,1614182400000,2.33,2.36,2.25,2.25,96043,22012760.0,0.0,15,2.3,0,2021-02-24 16:00:00
