date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210922,1632240000000,81.0,89.0,70.57000000000001,72.97000000000001,64440,506924161.0,0.0,15,47.580000000000005,0,2021-09-21 16:00:00
20210923,1632326400000,70.0,70.0,63.99,64.0,49079,324850394.0,0.0,15,72.97,0,2021-09-22 16:00:00
20210924,1632412800000,62.800000000000004,62.84,58.6,58.75,37284,225225405.00000003,0.0,15,64.0,0,2021-09-23 16:00:00
20210927,1632672000000,58.089999999999996,58.5,55.61,55.68,24330,138263152.0,0.0,15,58.75,0,2021-09-26 16:00:00
20210928,1632758400000,56.08,56.89,55.28,55.71,14619,81839209.0,0.0,15,55.68,0,2021-09-27 16:00:00
20210929,1632844800000,55.03,55.650000000000006,50.7,50.81,22521,118688379.00000001,0.0,15,55.71,0,2021-09-28 16:00:00
20210930,1632931200000,50.900000000000006,51.760000000000005,49.95,50.550000000000004,12563,63829323.00000001,0.0,15,50.81,0,2021-09-29 16:00:00
20211008,1633622400000,50.9,51.589999999999996,50.4,50.78,9975,50774289.0,0.0,15,50.55,0,2021-10-07 16:00:00
20211011,1633881600000,50.25,51.6,50.25,51.08,9548,48678068.0,0.0,15,50.78,0,2021-10-10 16:00:00
20211012,1633968000000,50.5,50.74,49.21,49.800000000000004,11563,57516455.99999999,0.0,15,51.08,0,2021-10-11 16:00:00
20211013,1634054400000,49.88,51.5,49.49,50.88,11986,60826871.0,0.0,15,49.800000000000004,0,2021-10-12 16:00:00
20211014,1634140800000,50.410000000000004,51.58,50.1,50.910000000000004,9822,49977891.0,0.0,15,50.88,0,2021-10-13 16:00:00
20211015,1634227200000,50.910000000000004,52.580000000000005,49.52,52.540000000000006,17182,87959191.0,0.0,15,50.910000000000004,0,2021-10-14 16:00:00
20211018,1634486400000,52.28,53.43,51.6,52.0,12670,66035214.0,0.0,15,52.54,0,2021-10-17 16:00:00
20211019,1634572800000,51.43,51.8,50.82,50.98,8643,44243948.00000001,0.0,15,52.0,0,2021-10-18 16:00:00
20211020,1634659200000,50.67,51.17,49.46,49.65,10978,54943149.0,0.0,15,50.980000000000004,0,2021-10-19 16:00:00
20211021,1634745600000,49.5,50.37,49.47,49.879999999999995,7770,38753058.0,0.0,15,49.65,0,2021-10-20 16:00:00
20211022,1634832000000,49.88,50.14000000000001,48.550000000000004,48.550000000000004,10054,49355559.0,0.0,15,49.88,0,2021-10-21 16:00:00
20211025,1635091200000,48.550000000000004,48.870000000000005,47.59,48.010000000000005,7405,35509453.0,0.0,15,48.550000000000004,0,2021-10-24 16:00:00
20211026,1635177600000,47.68,49.33,47.68,48.55,8187,39769041.0,0.0,15,48.01,0,2021-10-25 16:00:00
20211027,1635264000000,47.89,47.89,44.92,45.730000000000004,14054,64639366.0,0.0,15,48.550000000000004,0,2021-10-26 16:00:00
20211028,1635350400000,45.44,46.87,44.87,44.91,5757,26251429.0,0.0,15,45.73,0,2021-10-27 16:00:00
20211029,1635436800000,45.080000000000005,45.540000000000006,44.7,45.03,5282,23844533.0,0.0,15,44.910000000000004,0,2021-10-28 16:00:00
20211101,1635696000000,45.03,45.87,44.51,45.75,7004,31653268.000000004,0.0,15,45.03,0,2021-10-31 16:00:00
20211102,1635782400000,45.49,46.6,44.550000000000004,45.00000000000001,7317,33325439.0,0.0,15,45.75000000000001,0,2021-11-01 16:00:00
20211103,1635868800000,44.550000000000004,46.02,44.550000000000004,45.970000000000006,6203,28229880.0,0.0,15,45.00000000000001,0,2021-11-02 16:00:00
20211104,1635955200000,45.71,46.33,45.71,46.08,5497,25314702.0,0.0,15,45.97,0,2021-11-03 16:00:00
20211105,1636041600000,46.199999999999996,47.46,45.87,46.669999999999995,10483,49128484.0,0.0,15,46.08,0,2021-11-04 16:00:00
20211108,1636300800000,46.7,47.010000000000005,45.1,46.14,6867,31553617.0,0.0,15,46.67,0,2021-11-07 16:00:00
20211109,1636387200000,46.160000000000004,48.11000000000001,46.160000000000004,48.11000000000001,12303,58567035.0,0.0,15,46.14,0,2021-11-08 16:00:00
20211110,1636473600000,48.11000000000001,49.53,47.800000000000004,48.86000000000001,13659,66326528.0,0.0,15,48.11000000000001,0,2021-11-09 16:00:00
20211111,1636560000000,48.800000000000004,52.0,48.34,50.760000000000005,19546,98548654.0,0.0,15,48.86000000000001,0,2021-11-10 16:00:00
20211112,1636646400000,50.8,52.98,49.58,52.98,22482,115775013.99999999,0.0,15,50.76,0,2021-11-11 16:00:00
20211115,1636905600000,53.480000000000004,59.93000000000001,52.480000000000004,59.50000000000001,40193,227018307.0,0.0,15,52.980000000000004,0,2021-11-14 16:00:00
20211116,1636992000000,59.81,60.0,53.95,54.02,32947,182653377.00000003,0.0,15,59.5,0,2021-11-15 16:00:00
20211117,1637078400000,53.25,55.55,53.0,54.08,18317,99556067.00000001,0.0,15,54.02,0,2021-11-16 16:00:00
20211118,1637164800000,54.01,54.19,51.76,51.91,19579,103113287.0,0.0,15,54.08,0,2021-11-17 16:00:00
20211119,1637251200000,52.129999999999995,52.97,51.26,52.449999999999996,9082,47673166.00000001,0.0,15,51.91,0,2021-11-18 16:00:00
20211122,1637510400000,52.5,53.47,52.46,53.160000000000004,9799,51967652.00000001,0.0,15,52.45,0,2021-11-21 16:00:00
20211123,1637596800000,53.25,55.79,52.51,55.61,21525,117234201.0,0.0,15,53.16,0,2021-11-22 16:00:00
20211124,1637683200000,55.150000000000006,55.690000000000005,54.2,55.25,14363,78804265.0,0.0,15,55.61,0,2021-11-23 16:00:00
20211125,1637769600000,56.27,56.29,54.53,55.78,16926,93838407.99999999,0.0,15,55.25,0,2021-11-24 16:00:00
20211126,1637856000000,55.78,55.78,53.86,54.21,12556,68327870.0,0.0,15,55.78,0,2021-11-25 16:00:00
20211129,1638115200000,53.49,54.47,52.99,53.38,8098,43477638.00000001,0.0,15,54.21,0,2021-11-28 16:00:00
20211130,1638201600000,53.75,54.89,52.75,53.61,8878,47835152.0,0.0,15,53.38,0,2021-11-29 16:00:00
20211201,1638288000000,53.67,56.1,53.02,56.1,17967,99053298.00000001,0.0,15,53.61000000000001,0,2021-11-30 16:00:00
20211202,1638374400000,56.00000000000001,56.00000000000001,52.800000000000004,53.040000000000006,15993,86544438.00000001,0.0,15,56.1,0,2021-12-01 16:00:00
20211203,1638460800000,52.51,53.55,52.51,52.54,7955,42064437.0,0.0,15,53.04,0,2021-12-02 16:00:00
20211206,1638720000000,52.38,52.38,49.45,49.45,11888,59678580.0,0.0,15,52.540000000000006,0,2021-12-05 16:00:00
20211207,1638806400000,49.33,49.89,48.51,49.07,5616,27464075.0,0.0,15,49.449999999999996,0,2021-12-06 16:00:00
20211208,1638892800000,49.07,49.64,48.76,49.33,3733,18438908.999999996,0.0,15,49.07,0,2021-12-07 16:00:00
20211209,1638979200000,49.260000000000005,49.89,49.2,49.510000000000005,4326,21454519.999999996,0.0,15,49.330000000000005,0,2021-12-08 16:00:00
20211210,1639065600000,49.5,50.27,49.03,49.89,4169,20726277.0,0.0,15,49.51,0,2021-12-09 16:00:00
20211213,1639324800000,49.910000000000004,52.220000000000006,49.910000000000004,51.7,8809,45342562.0,0.0,15,49.89,0,2021-12-12 16:00:00
20211214,1639411200000,51.26,51.71,51.0,51.37,5814,29811682.0,0.0,15,51.7,0,2021-12-13 16:00:00
20211215,1639497600000,51.13,52.43,51.02,51.93,8148,42153650.0,0.0,15,51.370000000000005,0,2021-12-14 16:00:00
20211216,1639584000000,51.900000000000006,55.790000000000006,51.7,55.470000000000006,24860,134914879.0,0.0,15,51.93,0,2021-12-15 16:00:00
20211217,1639670400000,56.620000000000005,58.85,53.980000000000004,54.300000000000004,23787,133203860.00000001,0.0,15,55.470000000000006,0,2021-12-16 16:00:00
20211220,1639929600000,53.29,54.94,52.33,52.33,13311,71003109.0,0.0,15,54.3,0,2021-12-19 16:00:00
20211221,1640016000000,52.51,52.52,51.07,51.58,9090,46967606.0,0.0,15,52.33,0,2021-12-20 16:00:00
20211222,1640102400000,51.580000000000005,52.14000000000001,51.300000000000004,51.52,6779,35025279.0,0.0,15,51.580000000000005,0,2021-12-21 16:00:00
20211223,1640188800000,52.2,53.86,51.5,52.78,11919,62644217.99999999,0.0,15,51.52,0,2021-12-22 16:00:00
20211224,1640275200000,52.620000000000005,52.760000000000005,48.800000000000004,48.82000000000001,14853,74422530.0,0.0,15,52.78,0,2021-12-23 16:00:00
20211227,1640534400000,48.71,49.09,47.67,48.11,5364,25928557.0,0.0,15,48.82,0,2021-12-26 16:00:00
20211228,1640620800000,48.17,48.92,48.17,48.54,3561,17252074.0,0.0,15,48.11,0,2021-12-27 16:00:00
20211229,1640707200000,48.61,48.84,47.81,48.59,4537,21905172.999999996,0.0,15,48.54,0,2021-12-28 16:00:00
20211230,1640793600000,48.150000000000006,49.27,48.13,48.79,4454,21795559.999999996,0.0,15,48.59,0,2021-12-29 16:00:00
20211231,1640880000000,49.120000000000005,49.43000000000001,48.660000000000004,48.940000000000005,4088,20063553.000000004,0.0,15,48.790000000000006,0,2021-12-30 16:00:00
