date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,10.0,10.06,9.56,9.65,210276,204266425.00000003,0.0,15,10.020000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,9.65,9.690000000000001,9.46,9.590000000000002,185093,176807518.0,0.0,15,9.65,0,2021-01-04 16:00:00
20210106,1609862400000,9.62,9.63,9.17,9.28,168528,157529240.0,0.0,15,9.59,0,2021-01-05 16:00:00
20210107,1609948800000,9.26,9.39,8.99,9.09,131220,119683436.00000001,0.0,15,9.28,0,2021-01-06 16:00:00
20210108,1610035200000,9.06,9.280000000000001,8.98,9.06,130192,118637855.0,0.0,15,9.09,0,2021-01-07 16:00:00
20210111,1610294400000,9.01,9.33,8.93,9.049999999999999,168635,153455613.0,0.0,15,9.06,0,2021-01-10 16:00:00
20210112,1610380800000,9.03,9.32,9.01,9.09,152340,138940281.0,0.0,15,9.049999999999999,0,2021-01-11 16:00:00
20210113,1610467200000,9.06,9.120000000000001,8.81,8.89,169306,151445026.0,0.0,15,9.09,0,2021-01-12 16:00:00
20210114,1610553600000,8.82,8.97,8.57,8.97,139634,122858964.0,0.0,15,8.89,0,2021-01-13 16:00:00
20210115,1610640000000,8.950000000000001,9.370000000000001,8.88,9.270000000000001,164184,150401923.00000003,0.0,15,8.97,0,2021-01-14 16:00:00
20210118,1610899200000,9.25,9.389999999999999,9.11,9.29,98373,91202101.0,0.0,15,9.27,0,2021-01-17 16:00:00
20210119,1610985600000,9.38,9.610000000000001,9.15,9.26,120791,113292479.00000001,0.0,15,9.290000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,9.26,9.29,8.92,8.99,139307,125776908.0,0.0,15,9.26,0,2021-01-19 16:00:00
20210121,1611158400000,8.98,9.03,8.74,8.870000000000001,134878,119511039.0,0.0,15,8.99,0,2021-01-20 16:00:00
20210122,1611244800000,8.860000000000001,8.860000000000001,8.63,8.71,117637,102547331.0,0.0,15,8.870000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,8.71,8.71,8.5,8.6,84489,72699520.0,0.0,15,8.71,0,2021-01-24 16:00:00
20210126,1611590400000,8.57,8.7,8.5,8.63,82854,71355151.0,0.0,15,8.6,0,2021-01-25 16:00:00
20210127,1611676800000,8.649999999999999,8.889999999999999,8.53,8.68,106041,92357925.00000001,0.0,15,8.629999999999999,0,2021-01-26 16:00:00
20210128,1611763200000,8.64,8.91,8.58,8.78,100215,87986999.0,0.0,15,8.68,0,2021-01-27 16:00:00
20210129,1611849600000,8.81,8.940000000000001,8.56,8.610000000000001,81149,71152591.0,0.0,15,8.780000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,8.55,8.790000000000001,8.32,8.64,139198,119019400.0,0.0,15,8.61,0,2021-01-31 16:00:00
20210202,1612195200000,8.510000000000002,8.65,8.46,8.590000000000002,90495,77403367.00000001,0.0,15,8.64,0,2021-02-01 16:00:00
20210203,1612281600000,8.600000000000001,8.83,8.47,8.71,107990,93662308.00000001,0.0,15,8.59,0,2021-02-02 16:00:00
20210204,1612368000000,8.790000000000001,8.940000000000001,8.63,8.680000000000001,105890,92728382.00000001,0.0,15,8.71,0,2021-02-03 16:00:00
20210205,1612454400000,8.69,9.32,8.69,9.299999999999999,203030,184640136.0,0.0,15,8.68,0,2021-02-04 16:00:00
20210208,1612713600000,9.24,9.25,8.98,9.16,151921,138635808.0,0.0,15,9.3,0,2021-02-07 16:00:00
20210209,1612800000000,9.08,9.22,8.99,9.11,107248,97475536.0,0.0,15,9.16,0,2021-02-08 16:00:00
20210210,1612886400000,9.069999999999999,9.33,9.03,9.149999999999999,144174,131730675.0,0.0,15,9.11,0,2021-02-09 16:00:00
20210218,1613577600000,9.19,9.53,9.19,9.379999999999999,144342,135661005.0,0.0,15,9.15,0,2021-02-17 16:00:00
20210219,1613664000000,9.450000000000001,9.8,9.290000000000001,9.690000000000001,157018,151072989.0,0.0,15,9.38,0,2021-02-18 16:00:00
20210222,1613923200000,9.8,10.040000000000001,9.48,9.58,153570,148402144.0,0.0,15,9.690000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,9.4,9.69,9.4,9.52,90570,86360961.00000001,0.0,15,9.58,0,2021-02-22 16:00:00
20210224,1614096000000,9.5,9.64,9.32,9.450000000000001,95607,89928761.00000001,0.0,15,9.52,0,2021-02-23 16:00:00
20210225,1614182400000,9.5,9.54,9.27,9.469999999999999,72712,68355806.0,0.0,15,9.45,0,2021-02-24 16:00:00
20210226,1614268800000,9.31,9.440000000000001,9.13,9.23,93928,86760019.0,0.0,15,9.47,0,2021-02-25 16:00:00
20210301,1614528000000,9.58,9.850000000000001,9.31,9.68,228796,219311877.0,0.0,15,9.23,0,2021-02-28 16:00:00
20210302,1614614400000,9.67,10.1,9.5,9.85,209511,206994000.00000003,0.0,15,9.68,0,2021-03-01 16:00:00
20210303,1614700800000,10.01,10.18,9.75,9.99,200821,199688473.0,0.0,15,9.85,0,2021-03-02 16:00:00
20210304,1614787200000,9.85,10.07,9.75,9.85,151932,149945176.0,0.0,15,9.99,0,2021-03-03 16:00:00
20210305,1614873600000,9.74,9.94,9.68,9.799999999999999,124985,122333326.00000001,0.0,15,9.85,0,2021-03-04 16:00:00
20210308,1615132800000,9.75,10.17,9.5,9.6,218825,215177911.0,0.0,15,9.8,0,2021-03-07 16:00:00
20210309,1615219200000,9.69,9.790000000000001,9.4,9.63,175545,168794312.0,0.0,15,9.6,0,2021-03-08 16:00:00
20210310,1615305600000,9.58,9.78,9.51,9.53,117203,112650051.0,0.0,15,9.629999999999999,0,2021-03-09 16:00:00
20210311,1615392000000,9.59,10.049999999999999,9.53,9.799999999999999,164597,160857353.0,0.0,15,9.53,0,2021-03-10 16:00:00
20210312,1615478400000,9.85,10.02,9.68,9.82,130796,128315620.0,0.0,15,9.799999999999999,0,2021-03-11 16:00:00
20210315,1615737600000,9.78,9.969999999999999,9.6,9.9,139814,137746963.0,0.0,15,9.82,0,2021-03-14 16:00:00
20210316,1615824000000,10.0,10.45,9.86,10.19,234706,238313119.0,0.0,15,9.899999999999999,0,2021-03-15 16:00:00
20210317,1615910400000,10.23,10.350000000000001,10.05,10.17,113801,115560376.0,0.0,15,10.190000000000001,0,2021-03-16 16:00:00
20210318,1615996800000,10.200000000000001,10.290000000000001,10.07,10.18,135559,137870133.0,0.0,15,10.17,0,2021-03-17 16:00:00
20210319,1616083200000,10.16,10.35,10.02,10.09,130288,132318862.00000001,0.0,15,10.18,0,2021-03-18 16:00:00
20210322,1616342400000,10.23,10.469999999999999,10.1,10.37,185894,191597746.00000003,0.0,15,10.09,0,2021-03-21 16:00:00
20210323,1616428800000,10.31,10.39,10.0,10.12,133740,135893474.0,0.0,15,10.37,0,2021-03-22 16:00:00
20210324,1616515200000,10.120000000000001,10.13,9.88,10.0,87951,87839399.0,0.0,15,10.120000000000001,0,2021-03-23 16:00:00
20210325,1616601600000,10.45,10.85,10.0,10.3,453169,471700491.0,0.0,15,10.0,0,2021-03-24 16:00:00
20210326,1616688000000,10.590000000000002,10.850000000000001,10.38,10.600000000000001,379818,404619440.00000006,0.0,15,10.3,0,2021-03-25 16:00:00
20210329,1616947200000,10.65,10.65,9.96,10.090000000000002,317886,321462844.0,0.0,15,10.600000000000001,0,2021-03-28 16:00:00
