date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20211216,1639584000000,18.5,22.2,18.5,22.2,26661,58980264.0,0.0,15,15.42,0,2021-12-15 16:00:00
20211217,1639670400000,24.42,24.42,24.42,24.42,6985,17057394.000000004,0.0,15,22.200000000000003,0,2021-12-16 16:00:00
20211220,1639929600000,26.86,26.86,26.86,26.86,10914,29315380.0,0.0,15,24.419999999999998,0,2021-12-19 16:00:00
20211221,1640016000000,29.55,29.55,29.55,29.55,8976,26524376.0,0.0,15,26.86,0,2021-12-20 16:00:00
20211222,1640102400000,32.51,32.51,32.51,32.51,188879,614046117.0,0.0,15,29.549999999999997,0,2021-12-21 16:00:00
20211223,1640188800000,35.29,35.760000000000005,31.310000000000002,33.5,720996,2467729435.0,0.0,15,32.510000000000005,0,2021-12-22 16:00:00
20211224,1640275200000,30.150000000000002,30.89,30.150000000000002,30.150000000000002,113423,343401508.0,0.0,15,33.5,0,2021-12-23 16:00:00
20211227,1640534400000,27.14,29.150000000000002,27.14,27.14,442996,1222408624.0,0.0,15,30.150000000000002,0,2021-12-26 16:00:00
20211228,1640620800000,26.6,27.5,25.91,26.0,302391,798857848.0,0.0,15,27.14,0,2021-12-27 16:00:00
20211229,1640707200000,25.990000000000002,27.82,25.16,26.9,319423,842031801.0,0.0,15,26.0,0,2021-12-28 16:00:00
20211230,1640793600000,26.5,26.900000000000002,25.85,25.860000000000003,232829,612748664.0,0.0,15,26.900000000000002,0,2021-12-29 16:00:00
20211231,1640880000000,25.51,26.61,25.25,25.26,216329,558421062.0,0.0,15,25.86,0,2021-12-30 16:00:00
