date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210421,1618934400000,42.300000000000004,48.800000000000004,40.56,41.17,132695,583769619.0,0.0,15,26.78,0,2021-04-20 16:00:00
20210422,1619020800000,39.00000000000001,41.7,37.550000000000004,39.14000000000001,71405,278818041.00000006,0.0,15,41.17,0,2021-04-21 16:00:00
20210423,1619107200000,39.82,45.18,39.69,42.5,71099,302752614.0,0.0,15,39.14,0,2021-04-22 16:00:00
20210426,1619366400000,41.61,44.88,41.56,42.52,55886,238127819.0,0.0,15,42.5,0,2021-04-25 16:00:00
20210427,1619452800000,42.4,42.8,38.21,38.58,46328,182788683.0,0.0,15,42.52,0,2021-04-26 16:00:00
20210428,1619539200000,38.39,40.28,38.0,39.98,31349,123259820.0,0.0,15,38.58,0,2021-04-27 16:00:00
20210429,1619625600000,40.86,47.980000000000004,40.03,47.980000000000004,89103,400702050.0,0.0,15,39.980000000000004,0,2021-04-28 16:00:00
20210430,1619712000000,50.0,55.5,48.4,50.699999999999996,89745,458725251.0,0.0,15,47.98,0,2021-04-29 16:00:00
20210506,1620230400000,56.5,59.94,53.5,59.67,65446,368953760.0,0.0,15,50.7,0,2021-05-05 16:00:00
20210507,1620316800000,57.0,58.93,54.38,54.99,57526,327116968.0,0.0,15,59.67,0,2021-05-06 16:00:00
20210510,1620576000000,56.9,65.0,56.9,61.6,56740,338729618.0,0.0,15,54.989999999999995,0,2021-05-09 16:00:00
20210511,1620662400000,60.0,63.0,56.13,57.230000000000004,45568,271034083.0,0.0,15,61.6,0,2021-05-10 16:00:00
20210512,1620748800000,55.53,56.89,52.57,55.63,34844,192469857.0,0.0,15,57.230000000000004,0,2021-05-11 16:00:00
20210513,1620835200000,55.019999999999996,57.76,52.76,54.4,33820,186597499.0,0.0,15,55.629999999999995,0,2021-05-12 16:00:00
20210514,1620921600000,54.370000000000005,58.480000000000004,53.88,57.7,30747,172941808.0,0.0,15,54.400000000000006,0,2021-05-13 16:00:00
20210517,1621180800000,57.510000000000005,62.00000000000001,54.800000000000004,60.300000000000004,33115,193111904.00000003,0.0,15,57.7,0,2021-05-16 16:00:00
20210518,1621267200000,59.88,66.39,59.31,62.980000000000004,31246,199232735.99999997,0.0,15,60.300000000000004,0,2021-05-17 16:00:00
20210519,1621353600000,63.0,64.85,61.5,63.5,19803,125022484.0,0.0,15,62.98,0,2021-05-18 16:00:00
20210520,1621440000000,62.980000000000004,63.36000000000001,60.370000000000005,60.800000000000004,18394,113788455.0,0.0,15,63.50000000000001,0,2021-05-19 16:00:00
20210521,1621526400000,61.00000000000001,63.660000000000004,59.660000000000004,61.00000000000001,16014,97755062.0,0.0,15,60.800000000000004,0,2021-05-20 16:00:00
20210524,1621785600000,60.7,60.96,56.5,57.8,22169,129677448.0,0.0,15,61.0,0,2021-05-23 16:00:00
20210525,1621872000000,57.900000000000006,60.46000000000001,56.300000000000004,59.720000000000006,17522,103182995.0,0.0,15,57.800000000000004,0,2021-05-24 16:00:00
20210526,1621958400000,59.3,60.98,57.0,57.81,13712,80321039.0,0.0,15,59.72,0,2021-05-25 16:00:00
20210527,1622044800000,58.480000000000004,65.5,57.6,63.0,25568,158530371.0,0.0,15,57.81,0,2021-05-26 16:00:00
20210528,1622131200000,63.07,64.8,60.03,60.96,20679,128686997.0,0.0,15,63.0,0,2021-05-27 16:00:00
20210531,1622390400000,61.58,66.39,60.6,66.1,22291,142941790.0,0.0,15,60.96,0,2021-05-30 16:00:00
20210601,1622476800000,65.98,68.1,64.0,65.42,18591,121948634.0,0.0,15,66.1,0,2021-05-31 16:00:00
