date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210709,1625760000000,70.0,82.67,70.0,78.02,207386,1599979478.0000002,0.0,15,21.96,0,2021-07-08 16:00:00
20210712,1626019200000,84.00000000000001,89.58000000000001,80.10000000000001,87.55000000000001,108920,910880783.0000001,0.0,15,78.02000000000001,0,2021-07-11 16:00:00
20210713,1626105600000,88.5,118.88,88.5,108.0,93320,952047344.0,0.0,15,87.55,0,2021-07-12 16:00:00
20210714,1626192000000,113.88,123.89999999999999,110.66,115.1,51974,594739798.0,0.0,15,108.0,0,2021-07-13 16:00:00
20210715,1626278400000,111.0,112.59,99.02,111.0,46816,494625604.00000006,0.0,15,115.1,0,2021-07-14 16:00:00
20210716,1626364800000,110.0,115.19999999999999,103.38,109.0,29998,327428857.00000006,0.0,15,111.0,0,2021-07-15 16:00:00
20210719,1626624000000,108.60000000000001,110.99000000000001,99.10000000000001,102.00000000000001,28278,292377059.00000006,0.0,15,109.00000000000001,0,2021-07-18 16:00:00
20210720,1626710400000,103.12,118.18,103.12,112.30000000000001,42104,469738923.00000006,0.0,15,102.0,0,2021-07-19 16:00:00
20210721,1626796800000,111.9,123.0,106.5,119.06,36692,427748701.0,0.0,15,112.3,0,2021-07-20 16:00:00
20210722,1626883200000,119.0,119.22,107.01,107.01,25542,287413766.00000006,0.0,15,119.06,0,2021-07-21 16:00:00
20210723,1626969600000,108.88,112.56,102.0,108.67,26866,288417051.0,0.0,15,107.01,0,2021-07-22 16:00:00
20210726,1627228800000,108.0,111.78999999999999,99.3,109.8,27104,285518687.00000006,0.0,15,108.67,0,2021-07-25 16:00:00
20210727,1627315200000,105.66,109.31,93.34,93.92,24663,250819652.0,0.0,15,109.80000000000001,0,2021-07-26 16:00:00
20210728,1627401600000,94.5,99.3,91.02,97.78,17404,167927960.99999997,0.0,15,93.92,0,2021-07-27 16:00:00
20210729,1627488000000,98.00000000000001,107.56,97.57000000000001,104.4,15547,162178478.0,0.0,15,97.78,0,2021-07-28 16:00:00
20210730,1627574400000,106.4,109.51,100.53,101.5,13049,135747808.00000003,0.0,15,104.4,0,2021-07-29 16:00:00
20210802,1627833600000,99.0,110.0,99.0,109.95,14475,153553853.0,0.0,15,101.5,0,2021-08-01 16:00:00
20210803,1627920000000,109.95,110.45,104.2,105.08,11855,126175454.99999999,0.0,15,109.95,0,2021-08-02 16:00:00
20210804,1628006400000,104.0,106.92,102.34,105.60000000000001,6378,66304149.0,0.0,15,105.08,0,2021-08-03 16:00:00
20210805,1628092800000,105.44,105.44,99.5,99.89,11399,115113450.00000001,0.0,15,105.6,0,2021-08-04 16:00:00
20210806,1628179200000,98.5,101.88,92.7,95.0,9235,88552002.0,0.0,15,99.89,0,2021-08-05 16:00:00
20210809,1628438400000,94.98,98.69,89.44,96.78,8687,81595661.0,0.0,15,95.0,0,2021-08-08 16:00:00
20210810,1628524800000,96.66,97.52,90.14,91.58,12048,112148336.0,0.0,15,96.78,0,2021-08-09 16:00:00
