date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,51.78,53.25,51.6,52.120000000000005,9008,47283679.0,0.0,15,51.75,0,2021-01-03 16:00:00
20210105,1609776000000,51.93,52.12,49.25,50.05,15574,78439502.0,0.0,15,52.12,0,2021-01-04 16:00:00
20210106,1609862400000,50.04,50.269999999999996,48.22,48.36,11702,57340304.0,0.0,15,50.05,0,2021-01-05 16:00:00
20210107,1609948800000,48.38,48.74,44.92,45.79,13672,63383182.0,0.0,15,48.36,0,2021-01-06 16:00:00
20210108,1610035200000,45.58,46.78,44.0,45.81,8827,40335883.99999999,0.0,15,45.79,0,2021-01-07 16:00:00
20210111,1610294400000,45.72,45.72,43.4,43.5,9790,43286535.00000001,0.0,15,45.81,0,2021-01-10 16:00:00
20210112,1610380800000,43.50000000000001,44.080000000000005,42.980000000000004,43.650000000000006,7134,30987451.0,0.0,15,43.50000000000001,0,2021-01-11 16:00:00
20210113,1610467200000,43.6,43.64,42.08,42.25,6988,29824159.0,0.0,15,43.65,0,2021-01-12 16:00:00
20210114,1610553600000,42.510000000000005,45.35,42.300000000000004,44.35,12674,55805812.00000001,0.0,15,42.25000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,44.01,46.5,43.5,45.69,11523,52158635.0,0.0,15,44.35,0,2021-01-14 16:00:00
20210118,1610899200000,45.71,46.38,44.910000000000004,45.220000000000006,7720,35022349.0,0.0,15,45.690000000000005,0,2021-01-17 16:00:00
20210119,1610985600000,45.00000000000001,45.690000000000005,44.800000000000004,45.00000000000001,6671,30152723.000000004,0.0,15,45.220000000000006,0,2021-01-18 16:00:00
20210120,1611072000000,45.19,46.949999999999996,45.19,45.769999999999996,7699,35382753.99999999,0.0,15,45.0,0,2021-01-19 16:00:00
20210121,1611158400000,45.31,46.19,45.11,45.71,6483,29561952.0,0.0,15,45.769999999999996,0,2021-01-20 16:00:00
20210122,1611244800000,45.6,46.19,44.78,45.77,6196,28169962.000000004,0.0,15,45.71,0,2021-01-21 16:00:00
20210125,1611504000000,45.53,45.68,44.0,44.18,6512,29134380.000000004,0.0,15,45.77,0,2021-01-24 16:00:00
20210126,1611590400000,44.54,48.53,44.33,46.879999999999995,14177,66093462.00000001,0.0,15,44.18,0,2021-01-25 16:00:00
20210127,1611676800000,46.4,48.55,45.68,47.55,12273,58165704.0,0.0,15,46.88,0,2021-01-26 16:00:00
20210128,1611763200000,46.9,48.480000000000004,46.6,46.85,8685,41241039.00000001,0.0,15,47.550000000000004,0,2021-01-27 16:00:00
20210129,1611849600000,47.1,48.41,45.68,46.68,8962,42369256.0,0.0,15,46.85,0,2021-01-28 16:00:00
20210201,1612108800000,45.31,48.18,45.31,48.0,9564,44813650.0,0.0,15,46.68,0,2021-01-31 16:00:00
20210202,1612195200000,47.6,48.38,46.68,47.07,7685,36420557.0,0.0,15,48.0,0,2021-02-01 16:00:00
20210203,1612281600000,47.260000000000005,47.28,44.95,45.010000000000005,7061,32414549.0,0.0,15,47.07,0,2021-02-02 16:00:00
20210204,1612368000000,44.949999999999996,45.5,44.04,44.9,6582,29471459.000000004,0.0,15,45.01,0,2021-02-03 16:00:00
20210205,1612454400000,44.92,46.1,44.56,45.1,5870,26649786.0,0.0,15,44.900000000000006,0,2021-02-04 16:00:00
20210208,1612713600000,45.36,45.36,42.88,42.900000000000006,7821,34224380.00000001,0.0,15,45.1,0,2021-02-07 16:00:00
20210209,1612800000000,43.18,43.85,42.9,43.47,4392,19112055.0,0.0,15,42.9,0,2021-02-08 16:00:00
20210210,1612886400000,43.480000000000004,43.760000000000005,42.42,42.800000000000004,6538,28028922.0,0.0,15,43.47,0,2021-02-09 16:00:00
20210218,1613577600000,43.3,44.92,43.08,44.65,7103,31312672.0,0.0,15,42.8,0,2021-02-17 16:00:00
20210219,1613664000000,44.31,46.08,44.28,45.93,6112,27770225.000000004,0.0,15,44.65,0,2021-02-18 16:00:00
20210222,1613923200000,45.94,47.589999999999996,45.94,46.0,8455,39553400.0,0.0,15,45.93,0,2021-02-21 16:00:00
