date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,8.55,8.65,8.47,8.55,69424,59268988.0,0.0,15,8.56,0,2021-01-03 16:00:00
20210105,1609776000000,8.520000000000001,8.56,8.370000000000001,8.420000000000002,62124,52431466.0,0.0,15,8.55,0,2021-01-04 16:00:00
20210106,1609862400000,8.42,8.45,8.18,8.219999999999999,74320,61551748.00000001,0.0,15,8.42,0,2021-01-05 16:00:00
20210107,1609948800000,8.22,8.22,7.96,8.02,84275,67855684.0,0.0,15,8.22,0,2021-01-06 16:00:00
20210108,1610035200000,8.03,8.27,7.96,8.19,67876,55451811.0,0.0,15,8.02,0,2021-01-07 16:00:00
20210111,1610294400000,8.19,8.28,8.1,8.16,56005,45767102.00000001,0.0,15,8.19,0,2021-01-10 16:00:00
20210112,1610380800000,8.16,8.209999999999999,8.03,8.069999999999999,46745,37797550.0,0.0,15,8.16,0,2021-01-11 16:00:00
20210113,1610467200000,8.01,8.08,7.84,8.06,73944,58981978.00000001,0.0,15,8.07,0,2021-01-12 16:00:00
20210114,1610553600000,8.06,8.25,8.01,8.209999999999999,64689,52833322.0,0.0,15,8.06,0,2021-01-13 16:00:00
20210115,1610640000000,8.19,8.31,8.16,8.19,44595,36679574.0,0.0,15,8.21,0,2021-01-14 16:00:00
20210118,1610899200000,8.24,8.32,8.15,8.16,44261,36318126.0,0.0,15,8.19,0,2021-01-17 16:00:00
20210119,1610985600000,8.18,8.299999999999999,8.11,8.219999999999999,63631,52424963.0,0.0,15,8.16,0,2021-01-18 16:00:00
20210120,1611072000000,8.23,8.25,8.13,8.21,41871,34250276.0,0.0,15,8.22,0,2021-01-19 16:00:00
20210121,1611158400000,8.209999999999999,8.34,8.17,8.209999999999999,77341,63798562.0,0.0,15,8.209999999999999,0,2021-01-20 16:00:00
20210122,1611244800000,8.21,8.21,8.08,8.13,44461,36069141.0,0.0,15,8.21,0,2021-01-21 16:00:00
20210125,1611504000000,8.07,8.180000000000001,8.040000000000001,8.05,48418,39166316.0,0.0,15,8.13,0,2021-01-24 16:00:00
20210126,1611590400000,8.1,8.18,7.97,7.989999999999999,48804,39296014.0,0.0,15,8.049999999999999,0,2021-01-25 16:00:00
20210127,1611676800000,8.02,8.23,7.99,8.18,78397,63940976.0,0.0,15,7.99,0,2021-01-26 16:00:00
20210128,1611763200000,8.139999999999999,8.459999999999999,8.11,8.299999999999999,106270,88414245.00000001,0.0,15,8.18,0,2021-01-27 16:00:00
20210129,1611849600000,8.36,8.41,8.0,8.05,100937,82905093.0,0.0,15,8.3,0,2021-01-28 16:00:00
20210201,1612108800000,8.03,8.6,8.02,8.49,202295,170672066.0,0.0,15,8.049999999999999,0,2021-01-31 16:00:00
20210202,1612195200000,8.42,8.629999999999999,8.34,8.55,116116,98539469.00000001,0.0,15,8.49,0,2021-02-01 16:00:00
20210203,1612281600000,8.459999999999999,8.48,8.26,8.29,74689,62196194.0,0.0,15,8.549999999999999,0,2021-02-02 16:00:00
20210204,1612368000000,8.290000000000001,8.290000000000001,8.13,8.200000000000001,53484,43905900.0,0.0,15,8.290000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,8.21,8.35,8.07,8.09,57318,46957854.00000001,0.0,15,8.200000000000001,0,2021-02-04 16:00:00
20210208,1612713600000,8.08,8.57,8.03,8.18,150914,125099041.00000001,0.0,15,8.09,0,2021-02-07 16:00:00
20210209,1612800000000,8.18,8.360000000000001,8.14,8.31,74832,61822101.00000001,0.0,15,8.18,0,2021-02-08 16:00:00
20210210,1612886400000,8.31,8.450000000000001,8.22,8.31,66174,55151520.0,0.0,15,8.31,0,2021-02-09 16:00:00
20210218,1613577600000,8.48,8.520000000000001,8.31,8.360000000000001,118389,99203190.00000001,0.0,15,8.31,0,2021-02-17 16:00:00
20210219,1613664000000,8.37,8.64,8.33,8.62,123905,105610737.0,0.0,15,8.36,0,2021-02-18 16:00:00
