date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210611,1623340800000,101.0,102.0,80.19,85.1,161796,1427105150.0,0.0,15,25.909999999999997,0,2021-06-10 16:00:00
20210615,1623686400000,84.0,86.17000000000002,69.18,69.2,105387,797902450.0000001,0.0,15,85.10000000000001,0,2021-06-14 16:00:00
20210616,1623772800000,66.51,68.8,62.09,62.290000000000006,63066,409158107.99999994,0.0,15,69.2,0,2021-06-15 16:00:00
20210617,1623859200000,63.58,65.8,62.1,62.95,38827,248150501.99999997,0.0,15,62.29,0,2021-06-16 16:00:00
20210618,1623945600000,65.0,71.72,64.15,68.75,64908,442892520.0,0.0,15,62.95,0,2021-06-17 16:00:00
20210621,1624204800000,69.4,72.55000000000001,67.01,70.49000000000001,51495,360154681.00000006,0.0,15,68.75,0,2021-06-20 16:00:00
20210622,1624291200000,70.85000000000001,70.97,67.01,68.53,36460,249269180.0,0.0,15,70.49000000000001,0,2021-06-21 16:00:00
20210623,1624377600000,68.35,68.97,66.41,67.17999999999999,31401,212061392.99999997,0.0,15,68.53,0,2021-06-22 16:00:00
20210624,1624464000000,67.2,68.2,64.62,64.95,26664,175360131.99999997,0.0,15,67.18,0,2021-06-23 16:00:00
20210625,1624550400000,65.88,65.92,63.1,64.26,20712,133013633.0,0.0,15,64.95,0,2021-06-24 16:00:00
20210628,1624809600000,63.5,67.49,63.21,66.3,23003,151779692.0,0.0,15,64.26,0,2021-06-27 16:00:00
20210629,1624896000000,66.86999999999999,68.78,65.8,67.69,26263,176896913.0,0.0,15,66.3,0,2021-06-28 16:00:00
20210630,1624982400000,67.59,75.44000000000001,66.68,73.55000000000001,54673,390027591.0,0.0,15,67.69000000000001,0,2021-06-29 16:00:00
20210701,1625068800000,72.50999999999999,72.97,68.8,68.92999999999999,32948,232473961.00000003,0.0,15,73.55,0,2021-06-30 16:00:00
20210702,1625155200000,69.1,71.77,68.99,69.33,26013,183119054.0,0.0,15,68.92999999999999,0,2021-07-01 16:00:00
20210705,1625414400000,69.0,72.76,69.0,70.76,25005,177526277.0,0.0,15,69.33,0,2021-07-04 16:00:00
20210706,1625500800000,70.68,71.48,65.82000000000001,67.91000000000001,29223,199790738.00000003,0.0,15,70.76,0,2021-07-05 16:00:00
20210707,1625587200000,66.91000000000001,71.38000000000001,66.07000000000001,69.9,28514,197453471.0,0.0,15,67.91000000000001,0,2021-07-06 16:00:00
20210708,1625673600000,71.60000000000001,73.60000000000001,71.01,71.9,27399,197611018.0,0.0,15,69.9,0,2021-07-07 16:00:00
20210709,1625760000000,71.8,82.28,71.2,77.3,47139,362539123.0,0.0,15,71.9,0,2021-07-08 16:00:00
