date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.25,6.74,6.18,6.59,241387,158173051.99999997,0.0,15,6.2299999999999995,0,2021-01-03 16:00:00
20210105,1609776000000,6.630000000000001,6.630000000000001,6.3500000000000005,6.500000000000001,169797,109726843.0,0.0,15,6.590000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,6.41,6.44,6.21,6.28,144054,90720511.0,0.0,15,6.5,0,2021-01-05 16:00:00
20210107,1609948800000,6.2299999999999995,6.35,5.93,6.02,211842,129243341.0,0.0,15,6.279999999999999,0,2021-01-06 16:00:00
20210108,1610035200000,6.09,6.09,5.78,5.79,164536,96640936.00000001,0.0,15,6.0200000000000005,0,2021-01-07 16:00:00
20210111,1610294400000,5.79,5.8999999999999995,5.64,5.67,170669,98510759.0,0.0,15,5.79,0,2021-01-10 16:00:00
20210112,1610380800000,5.62,5.87,5.62,5.76,115945,66519891.00000001,0.0,15,5.67,0,2021-01-11 16:00:00
20210113,1610467200000,5.73,5.74,5.48,5.5200000000000005,153345,86018884.0,0.0,15,5.760000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,5.52,5.58,5.43,5.43,118854,65163501.0,0.0,15,5.52,0,2021-01-13 16:00:00
20210115,1610640000000,5.41,5.640000000000001,5.4,5.550000000000001,112041,62054409.0,0.0,15,5.430000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,5.57,5.9,5.57,5.800000000000001,151934,87648415.0,0.0,15,5.550000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,5.840000000000001,5.8500000000000005,5.65,5.680000000000001,99793,57197719.0,0.0,15,5.800000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,5.66,5.73,5.61,5.640000000000001,60935,34455648.0,0.0,15,5.680000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,5.63,5.79,5.59,5.78,107288,61031056.00000001,0.0,15,5.64,0,2021-01-20 16:00:00
20210122,1611244800000,5.779999999999999,5.79,5.64,5.699999999999999,99357,56615161.0,0.0,15,5.779999999999999,0,2021-01-21 16:00:00
20210125,1611504000000,5.9,6.2700000000000005,5.78,6.1000000000000005,345631,207858127.0,0.0,15,5.7,0,2021-01-24 16:00:00
20210126,1611590400000,6.04,6.39,6.0,6.2,287283,178896439.0,0.0,15,6.1,0,2021-01-25 16:00:00
20210127,1611676800000,6.15,6.23,6.0600000000000005,6.16,146251,89878618.0,0.0,15,6.2,0,2021-01-26 16:00:00
20210128,1611763200000,6.090000000000001,6.2700000000000005,6.0600000000000005,6.1000000000000005,120074,73988498.0,0.0,15,6.16,0,2021-01-27 16:00:00
20210129,1611849600000,6.1000000000000005,6.300000000000001,6.0600000000000005,6.2,150542,92462891.0,0.0,15,6.1000000000000005,0,2021-01-28 16:00:00
20210201,1612108800000,6.21,6.38,6.08,6.37,188288,118354060.0,0.0,15,6.2,0,2021-01-31 16:00:00
20210202,1612195200000,6.3,6.34,6.12,6.18,155469,96218376.0,0.0,15,6.37,0,2021-02-01 16:00:00
20210203,1612281600000,6.18,6.3100000000000005,6.12,6.22,111255,69047997.99999999,0.0,15,6.18,0,2021-02-02 16:00:00
20210204,1612368000000,6.22,6.23,5.79,5.82,185852,110516562.0,0.0,15,6.22,0,2021-02-03 16:00:00
20210205,1612454400000,5.8100000000000005,6.4,5.78,6.4,301008,190738103.0,0.0,15,5.82,0,2021-02-04 16:00:00
20210208,1612713600000,6.3500000000000005,6.83,6.32,6.390000000000001,319992,208562694.0,0.0,15,6.4,0,2021-02-07 16:00:00
20210209,1612800000000,6.42,6.470000000000001,6.24,6.41,230776,146864687.00000003,0.0,15,6.390000000000001,0,2021-02-08 16:00:00
20210210,1612886400000,6.4,6.4,6.12,6.15,215737,133985160.0,0.0,15,6.41,0,2021-02-09 16:00:00
20210218,1613577600000,6.16,6.68,6.16,6.5200000000000005,267624,173680758.0,0.0,15,6.15,0,2021-02-17 16:00:00
20210219,1613664000000,6.4399999999999995,6.6,6.43,6.58,211150,137656922.0,0.0,15,6.52,0,2021-02-18 16:00:00
20210222,1613923200000,6.630000000000001,7.08,6.5200000000000005,6.880000000000001,357206,244315524.0,0.0,15,6.58,0,2021-02-21 16:00:00
20210223,1614009600000,6.82,7.37,6.75,7.22,433299,307719237.0,0.0,15,6.88,0,2021-02-22 16:00:00
