date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,43.910000000000004,45.95,43.38,45.260000000000005,83200,374098512.0,0.0,15,43.6,0,2021-01-03 16:00:00
20210105,1609776000000,45.0,47.910000000000004,44.63,47.07,120276,560291830.0,0.0,15,45.260000000000005,0,2021-01-04 16:00:00
20210106,1609862400000,46.95,47.36,45.56,46.27,86246,399604919.0,0.0,15,47.07,0,2021-01-05 16:00:00
20210107,1609948800000,46.07,46.16,44.58,45.48,68509,309545320.0,0.0,15,46.269999999999996,0,2021-01-06 16:00:00
20210108,1610035200000,45.3,46.7,43.5,44.1,69150,310265751.0,0.0,15,45.48,0,2021-01-07 16:00:00
20210111,1610294400000,43.900000000000006,43.900000000000006,41.050000000000004,41.910000000000004,67341,283610520.0,0.0,15,44.1,0,2021-01-10 16:00:00
20210112,1610380800000,41.68,43.13,41.27,42.85,59931,254847451.00000003,0.0,15,41.910000000000004,0,2021-01-11 16:00:00
20210113,1610467200000,42.800000000000004,43.25000000000001,41.050000000000004,41.35,58070,243257527.0,0.0,15,42.85,0,2021-01-12 16:00:00
20210114,1610553600000,41.410000000000004,41.410000000000004,39.6,39.77,51002,204345298.00000003,0.0,15,41.35,0,2021-01-13 16:00:00
20210115,1610640000000,39.77,39.91,38.5,39.34,42804,167056665.00000003,0.0,15,39.77,0,2021-01-14 16:00:00
20210118,1610899200000,39.02,40.33,38.53,39.85,44401,176123794.0,0.0,15,39.34,0,2021-01-17 16:00:00
20210119,1610985600000,39.99,41.17,39.6,39.89,47776,192150044.0,0.0,15,39.85,0,2021-01-18 16:00:00
20210120,1611072000000,39.78,40.35,38.7,40.230000000000004,35549,141184824.0,0.0,15,39.89,0,2021-01-19 16:00:00
20210121,1611158400000,40.24,40.57,39.46,40.03,36609,146546893.0,0.0,15,40.230000000000004,0,2021-01-20 16:00:00
20210122,1611244800000,40.169999999999995,40.9,39.51,40.0,67569,271451084.0,0.0,15,40.03,0,2021-01-21 16:00:00
20210125,1611504000000,38.01,40.449999999999996,37.51,39.75,79677,315559962.0,0.0,15,40.0,0,2021-01-24 16:00:00
20210126,1611590400000,40.34,40.34,38.6,38.72,48674,191469515.0,0.0,15,39.75,0,2021-01-25 16:00:00
20210127,1611676800000,38.5,38.8,37.0,38.56,42363,161004407.0,0.0,15,38.72,0,2021-01-26 16:00:00
20210128,1611763200000,38.04,38.79,37.71,37.87,25971,99322023.99999999,0.0,15,38.56,0,2021-01-27 16:00:00
20210129,1611849600000,38.73,38.97,36.9,37.3,29864,113108287.0,0.0,15,37.87,0,2021-01-28 16:00:00
20210201,1612108800000,37.00000000000001,37.75000000000001,36.910000000000004,37.00000000000001,27767,103249251.0,0.0,15,37.300000000000004,0,2021-01-31 16:00:00
20210202,1612195200000,37.0,37.24,35.7,36.550000000000004,75456,273053954.0,0.0,15,37.0,0,2021-02-01 16:00:00
20210203,1612281600000,36.4,37.1,36.1,36.25,30412,111045179.00000001,0.0,15,36.550000000000004,0,2021-02-02 16:00:00
20210204,1612368000000,36.11000000000001,37.400000000000006,35.050000000000004,35.730000000000004,37973,137767504.00000003,0.0,15,36.25000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,35.75,35.95,34.49,34.61,33041,116450015.0,0.0,15,35.730000000000004,0,2021-02-04 16:00:00
20210208,1612713600000,34.55,34.86,33.75,34.44,31891,109475845.00000001,0.0,15,34.61,0,2021-02-07 16:00:00
