date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,9.83,9.9,9.67,9.74,9298,9042020.0,0.0,15,9.85,0,2021-01-03 16:00:00
20210105,1609776000000,9.7,9.75,9.53,9.569999999999999,8104,7805978.000000001,0.0,15,9.74,0,2021-01-04 16:00:00
20210106,1609862400000,9.56,9.72,9.56,9.56,6695,6431324.0,0.0,15,9.57,0,2021-01-05 16:00:00
20210107,1609948800000,9.52,9.55,8.91,9.03,16456,15057834.0,0.0,15,9.56,0,2021-01-06 16:00:00
20210108,1610035200000,9.030000000000001,9.06,8.8,9.0,8065,7219337.000000001,0.0,15,9.030000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,9.0,9.0,8.52,8.58,11653,10133714.0,0.0,15,9.0,0,2021-01-10 16:00:00
20210112,1610380800000,8.6,8.83,8.59,8.61,5223,4548082.0,0.0,15,8.58,0,2021-01-11 16:00:00
20210113,1610467200000,8.66,8.66,8.46,8.510000000000002,5600,4769716.0,0.0,15,8.610000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,8.540000000000001,8.72,8.47,8.610000000000001,4711,4054830.0,0.0,15,8.51,0,2021-01-13 16:00:00
20210115,1610640000000,8.8,8.8,8.57,8.77,4128,3602564.0,0.0,15,8.61,0,2021-01-14 16:00:00
20210118,1610899200000,8.81,8.860000000000001,8.72,8.76,4703,4129598.0,0.0,15,8.770000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,8.76,8.96,8.64,8.8,7324,6430884.999999999,0.0,15,8.76,0,2021-01-18 16:00:00
20210120,1611072000000,8.830000000000002,8.830000000000002,8.700000000000001,8.73,4119,3601045.0,0.0,15,8.8,0,2021-01-19 16:00:00
20210121,1611158400000,8.74,8.920000000000002,8.700000000000001,8.8,6839,6025537.0,0.0,15,8.73,0,2021-01-20 16:00:00
20210122,1611244800000,8.760000000000002,8.840000000000002,8.71,8.770000000000001,4910,4303898.000000001,0.0,15,8.8,0,2021-01-21 16:00:00
20210125,1611504000000,8.780000000000001,8.780000000000001,8.13,8.32,16113,13461613.0,0.0,15,8.770000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,8.31,8.37,8.18,8.23,4093,3380558.0,0.0,15,8.32,0,2021-01-25 16:00:00
20210127,1611676800000,8.290000000000001,8.290000000000001,8.16,8.27,2899,2376832.0,0.0,15,8.23,0,2021-01-26 16:00:00
20210128,1611763200000,8.2,8.25,8.16,8.17,5267,4310380.0,0.0,15,8.27,0,2021-01-27 16:00:00
20210129,1611849600000,8.200000000000001,8.200000000000001,7.86,7.9,8982,7171907.0,0.0,15,8.17,0,2021-01-28 16:00:00
20210201,1612108800000,7.9799999999999995,8.03,7.88,7.95,3023,2402330.0,0.0,15,7.8999999999999995,0,2021-01-31 16:00:00
20210202,1612195200000,7.96,8.22,7.87,8.07,6398,5109604.0,0.0,15,7.95,0,2021-02-01 16:00:00
20210203,1612281600000,8.870000000000001,8.870000000000001,8.06,8.120000000000001,14854,12367915.0,0.0,15,8.07,0,2021-02-02 16:00:00
20210204,1612368000000,7.8100000000000005,8.22,7.66,8.120000000000001,15243,12052811.000000002,0.0,15,8.120000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,8.08,8.12,7.83,7.84,4938,3932908.0,0.0,15,8.12,0,2021-02-04 16:00:00
20210208,1612713600000,7.78,7.840000000000001,7.5200000000000005,7.69,7892,6056506.000000001,0.0,15,7.840000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,7.69,7.750000000000001,7.6000000000000005,7.74,6773,5215842.0,0.0,15,7.69,0,2021-02-08 16:00:00
20210210,1612886400000,7.65,7.760000000000001,7.65,7.69,4209,3245020.0000000005,0.0,15,7.74,0,2021-02-09 16:00:00
20210218,1613577600000,7.81,7.93,7.8,7.8999999999999995,7363,5786990.999999999,0.0,15,7.6899999999999995,0,2021-02-17 16:00:00
20210219,1613664000000,7.9,8.15,7.8500000000000005,8.120000000000001,11622,9362705.0,0.0,15,7.9,0,2021-02-18 16:00:00
20210222,1613923200000,8.14,8.63,8.14,8.31,15741,13186518.0,0.0,15,8.120000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,8.24,8.88,8.24,8.49,17175,14623449.0,0.0,15,8.31,0,2021-02-22 16:00:00
20210224,1614096000000,8.459999999999999,8.66,8.36,8.42,10628,8992697.0,0.0,15,8.49,0,2021-02-23 16:00:00
20210225,1614182400000,8.33,8.66,8.3,8.34,6683,5602689.0,0.0,15,8.42,0,2021-02-24 16:00:00
20210226,1614268800000,8.25,8.39,8.23,8.3,7247,6014318.0,0.0,15,8.34,0,2021-02-25 16:00:00
