date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.19,6.430000000000001,6.0600000000000005,6.340000000000001,563418,354341569.0,0.0,15,6.300000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,6.28,6.340000000000001,5.9,6.1000000000000005,480939,291370070.0,0.0,15,6.340000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,6.09,6.180000000000001,5.78,5.930000000000001,414683,246945472.0,0.0,15,6.1000000000000005,0,2021-01-05 16:00:00
20210107,1609948800000,5.96,6.13,5.78,5.9,549168,327134228.0,0.0,15,5.930000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,5.92,6.0,5.74,5.8,402656,235393350.0,0.0,15,5.9,0,2021-01-07 16:00:00
20210111,1610294400000,5.75,5.75,5.48,5.54,389416,216309852.99999997,0.0,15,5.800000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,5.49,5.59,5.42,5.58,258172,141952760.00000003,0.0,15,5.54,0,2021-01-11 16:00:00
20210113,1610467200000,5.6,5.65,5.38,5.49,300016,164847763.99999997,0.0,15,5.58,0,2021-01-12 16:00:00
20210114,1610553600000,5.46,5.46,5.28,5.3,254161,135741282.0,0.0,15,5.49,0,2021-01-13 16:00:00
20210115,1610640000000,5.37,5.47,5.33,5.39,216733,116894947.0,0.0,15,5.3,0,2021-01-14 16:00:00
20210118,1610899200000,5.359999999999999,5.58,5.3,5.49,226153,124098843.00000001,0.0,15,5.39,0,2021-01-17 16:00:00
20210119,1610985600000,5.43,5.640000000000001,5.41,5.53,297479,165135610.0,0.0,15,5.49,0,2021-01-18 16:00:00
20210120,1611072000000,5.5,5.5,5.36,5.45,214750,116476074.0,0.0,15,5.53,0,2021-01-19 16:00:00
20210121,1611158400000,5.470000000000001,5.74,5.44,5.640000000000001,392487,220445956.0,0.0,15,5.45,0,2021-01-20 16:00:00
20210122,1611244800000,5.590000000000001,5.630000000000001,5.3100000000000005,5.32,350646,190078728.0,0.0,15,5.640000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,5.300000000000001,5.300000000000001,5.07,5.08,290806,148939616.0,0.0,15,5.32,0,2021-01-24 16:00:00
20210126,1611590400000,5.06,5.23,5.04,5.09,189914,97489963.0,0.0,15,5.08,0,2021-01-25 16:00:00
20210127,1611676800000,5.05,5.18,4.92,4.96,245993,123827195.99999999,0.0,15,5.09,0,2021-01-26 16:00:00
20210128,1611763200000,4.96,5.010000000000001,4.82,4.84,178721,87519442.0,0.0,15,4.96,0,2021-01-27 16:00:00
20210129,1611849600000,4.8500000000000005,4.890000000000001,4.6000000000000005,4.69,253417,119389356.0,0.0,15,4.840000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,4.699999999999999,4.779999999999999,4.64,4.76,142107,67130837.0,0.0,15,4.6899999999999995,0,2021-01-31 16:00:00
