date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210201,1612108800000,44.95,85.22,44.39,85.0,157386,1006712423.0,0.0,15,23.21,0,2021-01-31 16:00:00
20210202,1612195200000,77.0,78.87,58.88,59.050000000000004,117380,799718443.0,0.0,15,85.0,0,2021-02-01 16:00:00
20210203,1612281600000,56.540000000000006,65.8,55.02,59.09,88816,544945872.0,0.0,15,59.050000000000004,0,2021-02-02 16:00:00
20210204,1612368000000,57.0,61.5,50.38,50.68,80208,447015239.0,0.0,15,59.09,0,2021-02-03 16:00:00
20210205,1612454400000,51.300000000000004,52.88,40.13,40.400000000000006,77040,353123014.0,0.0,15,50.68000000000001,0,2021-02-04 16:00:00
20210208,1612713600000,39.97,39.989999999999995,35.01,35.809999999999995,67237,245827736.0,0.0,15,40.4,0,2021-02-07 16:00:00
20210209,1612800000000,35.800000000000004,37.6,35.300000000000004,35.45,45092,164018741.00000003,0.0,15,35.81,0,2021-02-08 16:00:00
20210210,1612886400000,36.1,36.580000000000005,35.300000000000004,35.300000000000004,27533,98739837.99999999,0.0,15,35.45,0,2021-02-09 16:00:00
20210218,1613577600000,35.9,36.480000000000004,35.1,36.06,23780,85569840.0,0.0,15,35.300000000000004,0,2021-02-17 16:00:00
20210219,1613664000000,35.97,35.989999999999995,34.08,35.92,28566,99951059.0,0.0,15,36.059999999999995,0,2021-02-18 16:00:00
20210222,1613923200000,36.27,36.93,35.6,35.85,28040,101336685.00000001,0.0,15,35.92,0,2021-02-21 16:00:00
20210223,1614009600000,36.4,42.88,36.24,42.0,68928,274435217.0,0.0,15,35.85,0,2021-02-22 16:00:00
20210224,1614096000000,40.88,40.970000000000006,38.2,39.660000000000004,38547,153037660.0,0.0,15,42.0,0,2021-02-23 16:00:00
20210225,1614182400000,39.7,39.830000000000005,37.800000000000004,38.11000000000001,26817,102793511.00000001,0.0,15,39.660000000000004,0,2021-02-24 16:00:00
20210226,1614268800000,36.36,37.59,36.0,36.51,23128,84693340.00000001,0.0,15,38.11,0,2021-02-25 16:00:00
20210301,1614528000000,36.43,37.48,36.43,37.29,12966,48052410.0,0.0,15,36.51,0,2021-02-28 16:00:00
20210302,1614614400000,37.36,37.57,36.0,36.21,16143,58821198.0,0.0,15,37.29,0,2021-03-01 16:00:00
20210303,1614700800000,35.68,36.830000000000005,35.49,36.49,12352,44689527.0,0.0,15,36.21,0,2021-03-02 16:00:00
20210304,1614787200000,36.27,36.46,35.06,35.25,12045,43023184.0,0.0,15,36.49,0,2021-03-03 16:00:00
20210305,1614873600000,35.03,36.3,35.0,35.9,9758,34763610.0,0.0,15,35.25,0,2021-03-04 16:00:00
20210308,1615132800000,36.24,38.47,36.0,36.8,21570,80359948.00000001,0.0,15,35.9,0,2021-03-07 16:00:00
20210309,1615219200000,37.010000000000005,37.800000000000004,34.1,35.550000000000004,14707,52273626.99999999,0.0,15,36.800000000000004,0,2021-03-08 16:00:00
20210310,1615305600000,35.5,35.980000000000004,34.56,34.7,10025,34995574.0,0.0,15,35.550000000000004,0,2021-03-09 16:00:00
20210311,1615392000000,34.6,34.93,33.85,34.5,9034,31005852.0,0.0,15,34.7,0,2021-03-10 16:00:00
20210312,1615478400000,34.5,35.4,34.21,34.54,6986,24236350.0,0.0,15,34.5,0,2021-03-11 16:00:00
20210315,1615737600000,34.03,34.769999999999996,33.33,33.53,8450,28705928.0,0.0,15,34.54,0,2021-03-14 16:00:00
20210316,1615824000000,33.65,33.65,31.98,32.06,13491,43709840.99999999,0.0,15,33.53,0,2021-03-15 16:00:00
20210317,1615910400000,32.41,33.29,32.0,32.6,7643,24856063.000000004,0.0,15,32.06,0,2021-03-16 16:00:00
20210318,1615996800000,32.68,33.0,32.05,32.3,7650,24804647.0,0.0,15,32.599999999999994,0,2021-03-17 16:00:00
20210319,1616083200000,32.39,33.5,32.02,32.900000000000006,10534,34693551.0,0.0,15,32.300000000000004,0,2021-03-18 16:00:00
20210322,1616342400000,32.86,33.57,32.51,33.23,6698,22251166.000000004,0.0,15,32.9,0,2021-03-21 16:00:00
20210323,1616428800000,33.69,33.78,32.61,32.88,8000,26363141.0,0.0,15,33.23,0,2021-03-22 16:00:00
20210324,1616515200000,32.89,33.099999999999994,32.19,32.25,5232,16982220.0,0.0,15,32.879999999999995,0,2021-03-23 16:00:00
20210325,1616601600000,32.300000000000004,32.440000000000005,31.310000000000002,31.39,8421,26626664.000000004,0.0,15,32.25,0,2021-03-24 16:00:00
20210326,1616688000000,31.39,32.05,31.25,31.68,4790,15177778.0,0.0,15,31.39,0,2021-03-25 16:00:00
20210329,1616947200000,31.720000000000002,32.300000000000004,31.6,31.810000000000002,6959,22133961.000000004,0.0,15,31.68,0,2021-03-28 16:00:00
20210330,1617033600000,31.96,32.089999999999996,30.61,30.9,9385,29219679.000000004,0.0,15,31.81,0,2021-03-29 16:00:00
20210331,1617120000000,30.73,31.02,30.41,30.97,6378,19571562.0,0.0,15,30.9,0,2021-03-30 16:00:00
20210401,1617206400000,30.650000000000002,31.3,30.46,31.060000000000002,5734,17727690.0,0.0,15,30.970000000000002,0,2021-03-31 16:00:00
20210402,1617292800000,31.27,31.97,30.84,31.2,10142,31850612.000000004,0.0,15,31.06,0,2021-04-01 16:00:00
20210406,1617638400000,31.39,31.39,31.060000000000002,31.220000000000002,4824,15057808.0,0.0,15,31.200000000000003,0,2021-04-05 16:00:00
20210407,1617724800000,31.3,31.869999999999997,31.13,31.759999999999998,6110,19256295.0,0.0,15,31.22,0,2021-04-06 16:00:00
20210408,1617811200000,31.520000000000003,33.300000000000004,31.51,32.34,14121,46027551.0,0.0,15,31.76,0,2021-04-07 16:00:00
20210409,1617897600000,32.58,33.199999999999996,32.01,33.059999999999995,12992,42652975.0,0.0,15,32.339999999999996,0,2021-04-08 16:00:00
20210412,1618156800000,33.19,33.29,32.08,32.28,8799,28608474.999999996,0.0,15,33.059999999999995,0,2021-04-11 16:00:00
20210413,1618243200000,32.41,32.67,31.75,32.0,5092,16417951.0,0.0,15,32.28,0,2021-04-12 16:00:00
20210414,1618329600000,32.03,32.6,31.8,32.25,4514,14532681.0,0.0,15,32.0,0,2021-04-13 16:00:00
20210415,1618416000000,32.0,32.65,31.68,32.27,5966,19132999.0,0.0,15,32.25,0,2021-04-14 16:00:00
20210416,1618502400000,32.1,38.72,32.1,37.99,52469,192673754.00000003,0.0,15,32.27,0,2021-04-15 16:00:00
20210419,1618761600000,37.69,41.49,35.6,39.89,53896,207633733.00000003,0.0,15,37.99,0,2021-04-18 16:00:00
20210420,1618848000000,42.0,42.88,37.85,38.15,45166,181373765.0,0.0,15,39.89,0,2021-04-19 16:00:00
20210421,1618934400000,38.35,41.7,38.35,41.35,45573,184903749.0,0.0,15,38.15,0,2021-04-20 16:00:00
20210422,1619020800000,41.050000000000004,43.2,39.78,42.46,37833,156785981.0,0.0,15,41.35,0,2021-04-21 16:00:00
20210423,1619107200000,42.38,44.38,41.0,41.7,31478,133824715.00000001,0.0,15,42.46,0,2021-04-22 16:00:00
20210426,1619366400000,41.08,43.7,40.1,40.300000000000004,33027,138453968.0,0.0,15,41.7,0,2021-04-25 16:00:00
20210427,1619452800000,40.88,42.88,39.0,41.76,33114,135994737.0,0.0,15,40.3,0,2021-04-26 16:00:00
20210428,1619539200000,41.0,43.43,40.07,41.36,28483,120339417.99999999,0.0,15,41.76,0,2021-04-27 16:00:00
20210429,1619625600000,41.14,42.2,39.410000000000004,39.59,26319,107459791.99999999,0.0,15,41.36000000000001,0,2021-04-28 16:00:00
20210430,1619712000000,39.2,42.150000000000006,39.2,41.970000000000006,25782,105961944.0,0.0,15,39.59,0,2021-04-29 16:00:00
20210506,1620230400000,41.8,42.27,40.0,40.49,17512,71554362.0,0.0,15,41.97,0,2021-05-05 16:00:00
20210507,1620316800000,40.6,40.74,35.47,35.6,28039,104685561.99999999,0.0,15,40.49,0,2021-05-06 16:00:00
20210510,1620576000000,35.88,37.37,35.64,35.910000000000004,11360,41287287.00000001,0.0,15,35.6,0,2021-05-09 16:00:00
20210511,1620662400000,35.91,36.2,34.75,35.99,9929,35153309.0,0.0,15,35.91,0,2021-05-10 16:00:00
20210512,1620748800000,35.71,36.55,34.61,36.51,11921,42574769.0,0.0,15,35.99,0,2021-05-11 16:00:00
20210513,1620835200000,36.0,38.96,35.58,37.519999999999996,13629,51320524.0,0.0,15,36.51,0,2021-05-12 16:00:00
20210514,1620921600000,37.52,45.02,37.03,45.02,32826,140654024.0,0.0,15,37.52,0,2021-05-13 16:00:00
20210517,1621180800000,48.0,48.290000000000006,44.27,47.11,57152,265821913.0,0.0,15,45.02,0,2021-05-16 16:00:00
20210518,1621267200000,45.800000000000004,46.43,43.99,44.830000000000005,29934,134795167.00000003,0.0,15,47.11,0,2021-05-17 16:00:00
20210519,1621353600000,44.99,48.300000000000004,44.85,47.15,36938,172366797.0,0.0,15,44.83,0,2021-05-18 16:00:00
20210520,1621440000000,46.21,48.15,45.26,46.3,21781,102290957.0,0.0,15,47.15,0,2021-05-19 16:00:00
20210521,1621526400000,46.01,49.39,46.01,46.6,24216,114259733.0,0.0,15,46.3,0,2021-05-20 16:00:00
20210524,1621785600000,47.57,47.57,44.51,46.0,20020,91005216.0,0.0,15,46.599999999999994,0,2021-05-23 16:00:00
20210525,1621872000000,46.17,49.81,45.59,48.650000000000006,27877,133311586.99999999,0.0,15,46.0,0,2021-05-24 16:00:00
20210526,1621958400000,49.0,49.0,46.65,47.19,19687,93140287.0,0.0,15,48.65,0,2021-05-25 16:00:00
20210527,1622044800000,46.650000000000006,47.63,46.06,46.88,14698,68917174.0,0.0,15,47.190000000000005,0,2021-05-26 16:00:00
20210528,1622131200000,46.88,48.5,46.5,47.99,20688,98742776.0,0.0,15,46.88,0,2021-05-27 16:00:00
20210531,1622390400000,48.5,54.96,48.03,52.4,31183,162401070.0,0.0,15,47.99,0,2021-05-30 16:00:00
20210601,1622476800000,53.400000000000006,53.800000000000004,51.620000000000005,52.870000000000005,19186,100987631.00000001,0.0,15,52.400000000000006,0,2021-05-31 16:00:00
20210602,1622563200000,52.99,54.78,51.21,52.01,19426,102779914.99999999,0.0,15,52.870000000000005,0,2021-06-01 16:00:00
20210603,1622649600000,51.800000000000004,52.84,49.300000000000004,49.300000000000004,19676,99514862.99999999,0.0,15,52.010000000000005,0,2021-06-02 16:00:00
20210604,1622736000000,48.72,49.8,47.0,47.7,19725,95868332.0,0.0,15,49.3,0,2021-06-03 16:00:00
20210607,1622995200000,47.75,48.879999999999995,46.4,46.93,15736,74833658.00000001,0.0,15,47.699999999999996,0,2021-06-06 16:00:00
20210608,1623081600000,47.36,47.4,44.5,44.99,18205,82479646.0,0.0,15,46.93,0,2021-06-07 16:00:00
20210609,1623168000000,45.0,45.0,43.44,43.98,12901,56587831.99999999,0.0,15,44.989999999999995,0,2021-06-08 16:00:00
20210610,1623254400000,44.13,44.82,43.29,43.88,14770,64973716.00000001,0.0,15,43.98,0,2021-06-09 16:00:00
