date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,2.79,2.81,2.7600000000000002,2.8000000000000003,55126,15370679.0,0.0,15,2.8000000000000003,0,2021-01-03 16:00:00
20210105,1609776000000,2.7800000000000002,2.79,2.7600000000000002,2.7800000000000002,56398,15661257.000000002,0.0,15,2.8000000000000003,0,2021-01-04 16:00:00
20210106,1609862400000,2.77,2.8600000000000003,2.7600000000000002,2.85,118315,33297950.000000004,0.0,15,2.7800000000000002,0,2021-01-05 16:00:00
20210107,1609948800000,2.85,2.87,2.77,2.79,73639,20655563.0,0.0,15,2.85,0,2021-01-06 16:00:00
20210108,1610035200000,2.77,2.78,2.71,2.76,64860,17823930.0,0.0,15,2.79,0,2021-01-07 16:00:00
20210111,1610294400000,2.71,2.7399999999999998,2.57,2.5799999999999996,150062,39899004.0,0.0,15,2.76,0,2021-01-10 16:00:00
20210112,1610380800000,2.58,2.62,2.38,2.44,165772,40993272.0,0.0,15,2.58,0,2021-01-11 16:00:00
20210113,1610467200000,2.4,2.54,2.39,2.47,105383,26035149.0,0.0,15,2.44,0,2021-01-12 16:00:00
20210114,1610553600000,2.5500000000000003,2.72,2.5500000000000003,2.72,180462,48845451.00000001,0.0,15,2.47,0,2021-01-13 16:00:00
20210115,1610640000000,2.79,2.95,2.72,2.74,371353,104461785.0,0.0,15,2.72,0,2021-01-14 16:00:00
20210118,1610899200000,2.68,2.7600000000000002,2.68,2.73,176191,47586697.00000001,0.0,15,2.74,0,2021-01-17 16:00:00
20210119,1610985600000,2.7399999999999998,2.78,2.71,2.73,113467,31176623.0,0.0,15,2.73,0,2021-01-18 16:00:00
20210120,1611072000000,2.72,2.74,2.66,2.67,88701,23789235.0,0.0,15,2.73,0,2021-01-19 16:00:00
20210121,1611158400000,2.65,2.6999999999999997,2.65,2.6799999999999997,57581,15386981.000000002,0.0,15,2.67,0,2021-01-20 16:00:00
20210122,1611244800000,2.68,2.75,2.64,2.68,83316,22509978.0,0.0,15,2.68,0,2021-01-21 16:00:00
20210125,1611504000000,2.6799999999999997,2.6799999999999997,2.57,2.57,104870,27249155.0,0.0,15,2.6799999999999997,0,2021-01-24 16:00:00
