date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,55.17,56.99,54.81,56.25,19740,110892101.0,0.0,15,55.17,0,2021-01-03 16:00:00
20210105,1609776000000,56.550000000000004,57.99,55.27,57.74,24480,138630560.0,0.0,15,56.25,0,2021-01-04 16:00:00
20210106,1609862400000,57.1,62.49,54.800000000000004,62.1,48409,282913273.0,0.0,15,57.74,0,2021-01-05 16:00:00
20210107,1609948800000,61.0,66.4,61.0,64.13,52750,338767479.0,0.0,15,62.1,0,2021-01-06 16:00:00
20210108,1610035200000,64.6,66.7,61.21,64.21000000000001,26387,168972767.0,0.0,15,64.13,0,2021-01-07 16:00:00
20210111,1610294400000,66.0,67.27,62.25,62.81,30742,196814743.0,0.0,15,64.21,0,2021-01-10 16:00:00
20210112,1610380800000,62.230000000000004,62.77,60.120000000000005,60.68000000000001,21927,134153564.00000001,0.0,15,62.81,0,2021-01-11 16:00:00
20210113,1610467200000,60.900000000000006,63.77,60.050000000000004,61.7,21310,131592692.0,0.0,15,60.68000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,61.220000000000006,61.38,57.120000000000005,59.39000000000001,26461,157385319.0,0.0,15,61.7,0,2021-01-13 16:00:00
20210115,1610640000000,58.94,60.88,58.18,58.31,15984,94841924.0,0.0,15,59.39,0,2021-01-14 16:00:00
20210118,1610899200000,58.50000000000001,60.190000000000005,57.800000000000004,58.940000000000005,16509,97368719.0,0.0,15,58.31,0,2021-01-17 16:00:00
20210119,1610985600000,58.58,61.989999999999995,58.58,59.98,16974,102932376.00000001,0.0,15,58.94,0,2021-01-18 16:00:00
20210120,1611072000000,59.95,62.6,59.230000000000004,62.1,15321,93947889.0,0.0,15,59.980000000000004,0,2021-01-19 16:00:00
20210121,1611158400000,61.980000000000004,62.00000000000001,60.120000000000005,60.790000000000006,15013,91342844.0,0.0,15,62.1,0,2021-01-20 16:00:00
20210122,1611244800000,60.78,60.79,57.58,57.67,17231,100836963.0,0.0,15,60.79,0,2021-01-21 16:00:00
20210125,1611504000000,63.2,66.3,61.5,65.6,39348,252564530.0,0.0,15,57.67,0,2021-01-24 16:00:00
20210126,1611590400000,65.88,68.5,64.1,66.94999999999999,31562,210466936.0,0.0,15,65.6,0,2021-01-25 16:00:00
20210127,1611676800000,66.8,67.49,64.33,64.76,21553,141457699.0,0.0,15,66.95,0,2021-01-26 16:00:00
20210128,1611763200000,64.46,70.46,63.26,68.24,31905,216162065.0,0.0,15,64.75999999999999,0,2021-01-27 16:00:00
20210129,1611849600000,68.33,72.82,67.69,71.0,29594,209185354.0,0.0,15,68.24,0,2021-01-28 16:00:00
20210201,1612108800000,71.00000000000001,72.60000000000001,68.32000000000001,68.60000000000001,25584,177944541.0,0.0,15,71.00000000000001,0,2021-01-31 16:00:00
20210202,1612195200000,68.00000000000001,70.48,64.71000000000001,65.28,29200,194848082.0,0.0,15,68.60000000000001,0,2021-02-01 16:00:00
20210203,1612281600000,65.12,65.64,61.61,61.68,21663,137227025.0,0.0,15,65.28,0,2021-02-02 16:00:00
