date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.1899999999999995,4.2,4.13,4.2,16003,6655000.0,0.0,15,4.1899999999999995,0,2021-01-03 16:00:00
20210105,1609776000000,4.180000000000001,4.180000000000001,4.11,4.12,23577,9751261.0,0.0,15,4.2,0,2021-01-04 16:00:00
20210106,1609862400000,4.13,4.13,4.03,4.04,29551,12033009.0,0.0,15,4.12,0,2021-01-05 16:00:00
20210107,1609948800000,4.05,4.0600000000000005,3.91,3.93,36391,14427790.000000002,0.0,15,4.04,0,2021-01-06 16:00:00
20210108,1610035200000,3.92,3.96,3.81,3.94,19797,7671964.0,0.0,15,3.93,0,2021-01-07 16:00:00
20210111,1610294400000,3.93,3.93,3.8200000000000003,3.87,22475,8663539.0,0.0,15,3.9400000000000004,0,2021-01-10 16:00:00
20210112,1610380800000,3.87,3.93,3.83,3.86,15402,5948589.0,0.0,15,3.87,0,2021-01-11 16:00:00
20210113,1610467200000,3.8200000000000003,3.8600000000000003,3.68,3.68,36042,13466269.0,0.0,15,3.8600000000000003,0,2021-01-12 16:00:00
20210114,1610553600000,3.7,3.8200000000000003,3.58,3.79,60890,22470548.999999996,0.0,15,3.68,0,2021-01-13 16:00:00
20210115,1610640000000,3.79,3.82,3.73,3.8,26665,10078406.999999998,0.0,15,3.79,0,2021-01-14 16:00:00
20210118,1610899200000,3.8,3.91,3.77,3.8,26325,10051669.0,0.0,15,3.8,0,2021-01-17 16:00:00
20210119,1610985600000,3.8000000000000003,3.99,3.7600000000000002,3.97,40695,15870866.0,0.0,15,3.8000000000000003,0,2021-01-18 16:00:00
20210120,1611072000000,3.9699999999999998,4.08,3.92,4.04,33576,13468459.999999998,0.0,15,3.9699999999999998,0,2021-01-19 16:00:00
20210121,1611158400000,4.0,4.06,4.0,4.02,18018,7263001.0,0.0,15,4.04,0,2021-01-20 16:00:00
20210122,1611244800000,4.03,4.08,3.98,4.02,14132,5676416.999999999,0.0,15,4.02,0,2021-01-21 16:00:00
20210125,1611504000000,4.0200000000000005,4.08,3.85,3.85,28898,11352470.0,0.0,15,4.0200000000000005,0,2021-01-24 16:00:00
20210126,1611590400000,3.85,3.91,3.7800000000000002,3.89,13704,5291413.999999999,0.0,15,3.85,0,2021-01-25 16:00:00
20210127,1611676800000,3.92,3.92,3.86,3.8899999999999997,11302,4395944.999999999,0.0,15,3.8899999999999997,0,2021-01-26 16:00:00
20210128,1611763200000,3.88,3.89,3.81,3.82,11225,4322325.0,0.0,15,3.89,0,2021-01-27 16:00:00
20210129,1611849600000,3.8200000000000003,3.9000000000000004,3.64,3.71,32339,12124640.999999998,0.0,15,3.8200000000000003,0,2021-01-28 16:00:00
20210201,1612108800000,3.6999999999999997,3.75,3.61,3.6999999999999997,19749,7279358.0,0.0,15,3.71,0,2021-01-31 16:00:00
20210202,1612195200000,3.7,3.73,3.66,3.68,16356,6034655.0,0.0,15,3.7,0,2021-02-01 16:00:00
20210203,1612281600000,3.6799999999999997,3.69,3.61,3.63,26699,9707924.0,0.0,15,3.6799999999999997,0,2021-02-02 16:00:00
20210204,1612368000000,3.63,3.64,3.52,3.58,27386,9782668.0,0.0,15,3.63,0,2021-02-03 16:00:00
20210205,1612454400000,3.58,3.65,3.54,3.57,11766,4249346.999999999,0.0,15,3.58,0,2021-02-04 16:00:00
20210208,1612713600000,3.5700000000000003,3.6100000000000003,3.47,3.5,22561,8007158.000000001,0.0,15,3.5700000000000003,0,2021-02-07 16:00:00
20210209,1612800000000,3.56,3.56,3.5,3.54,15741,5567934.0,0.0,15,3.5,0,2021-02-08 16:00:00
20210210,1612886400000,3.54,3.58,3.5100000000000002,3.5300000000000002,15026,5304193.0,0.0,15,3.54,0,2021-02-09 16:00:00
20210218,1613577600000,3.5500000000000003,3.74,3.5500000000000003,3.6700000000000004,22211,8077375.0,0.0,15,3.5300000000000002,0,2021-02-17 16:00:00
20210219,1613664000000,3.6599999999999997,3.9,3.63,3.85,47755,18183586.0,0.0,15,3.67,0,2021-02-18 16:00:00
20210222,1613923200000,3.9,4.01,3.87,3.93,36303,14327562.000000002,0.0,15,3.85,0,2021-02-21 16:00:00
20210223,1614009600000,3.9299999999999997,3.94,3.88,3.9,18433,7186590.0,0.0,15,3.9299999999999997,0,2021-02-22 16:00:00
20210224,1614096000000,3.9000000000000004,3.91,3.8200000000000003,3.8400000000000003,22640,8740934.000000002,0.0,15,3.9000000000000004,0,2021-02-23 16:00:00
20210225,1614182400000,3.8400000000000003,3.8600000000000003,3.8000000000000003,3.8200000000000003,15500,5939139.0,0.0,15,3.8400000000000003,0,2021-02-24 16:00:00
20210226,1614268800000,3.82,3.88,3.71,3.85,17065,6538306.000000001,0.0,15,3.82,0,2021-02-25 16:00:00
20210301,1614528000000,3.86,3.91,3.83,3.9,22093,8537904.0,0.0,15,3.85,0,2021-02-28 16:00:00
20210302,1614614400000,3.8899999999999997,3.9499999999999997,3.86,3.88,10651,4145564.0,0.0,15,3.9,0,2021-03-01 16:00:00
20210303,1614700800000,3.88,3.93,3.87,3.91,18380,7165511.0,0.0,15,3.88,0,2021-03-02 16:00:00
20210304,1614787200000,3.9099999999999997,4.06,3.9,4.0,37148,14921287.0,0.0,15,3.9099999999999997,0,2021-03-03 16:00:00
20210305,1614873600000,4.01,4.4,3.99,4.2,96126,40553312.0,0.0,15,4.0,0,2021-03-04 16:00:00
20210308,1615132800000,4.19,4.26,4.08,4.15,47734,19768243.0,0.0,15,4.2,0,2021-03-07 16:00:00
20210309,1615219200000,4.130000000000001,4.170000000000001,4.0200000000000005,4.03,36834,14994839.0,0.0,15,4.15,0,2021-03-08 16:00:00
20210310,1615305600000,4.04,4.08,4.0200000000000005,4.04,16388,6619116.0,0.0,15,4.03,0,2021-03-09 16:00:00
20210311,1615392000000,4.04,4.07,3.93,4.0,29987,12006636.0,0.0,15,4.04,0,2021-03-10 16:00:00
20210312,1615478400000,4.01,4.16,3.95,4.05,26887,10897720.0,0.0,15,4.0,0,2021-03-11 16:00:00
20210315,1615737600000,4.069999999999999,4.1,4.01,4.069999999999999,19969,8087551.999999999,0.0,15,4.05,0,2021-03-14 16:00:00
20210316,1615824000000,4.07,4.1000000000000005,4.0600000000000005,4.090000000000001,13964,5699866.000000001,0.0,15,4.07,0,2021-03-15 16:00:00
20210317,1615910400000,4.11,4.12,4.04,4.05,11106,4521556.0,0.0,15,4.09,0,2021-03-16 16:00:00
20210318,1615996800000,4.05,4.06,4.0,4.01,15204,6109656.999999999,0.0,15,4.05,0,2021-03-17 16:00:00
20210319,1616083200000,3.99,4.03,3.95,4.03,10573,4230275.0,0.0,15,4.01,0,2021-03-18 16:00:00
20210322,1616342400000,4.01,4.08,4.01,4.069999999999999,11428,4639550.0,0.0,15,4.029999999999999,0,2021-03-21 16:00:00
20210323,1616428800000,4.07,4.11,4.04,4.04,17550,7134978.0,0.0,15,4.07,0,2021-03-22 16:00:00
20210324,1616515200000,4.04,4.08,4.0200000000000005,4.04,9833,3974871.0,0.0,15,4.04,0,2021-03-23 16:00:00
20210325,1616601600000,4.0,4.26,4.0,4.19,54922,22789703.000000004,0.0,15,4.04,0,2021-03-24 16:00:00
20210326,1616688000000,4.19,4.21,4.11,4.11,34324,14201571.0,0.0,15,4.19,0,2021-03-25 16:00:00
20210329,1616947200000,4.11,4.15,4.07,4.11,15738,6447638.0,0.0,15,4.11,0,2021-03-28 16:00:00
20210330,1617033600000,4.08,4.09,4.03,4.07,14663,5963190.0,0.0,15,4.11,0,2021-03-29 16:00:00
20210331,1617120000000,4.090000000000001,4.170000000000001,4.0600000000000005,4.130000000000001,20535,8431495.0,0.0,15,4.07,0,2021-03-30 16:00:00
20210401,1617206400000,4.14,4.14,4.05,4.09,16891,6897617.0,0.0,15,4.13,0,2021-03-31 16:00:00
20210402,1617292800000,4.1,4.13,4.05,4.06,9582,3892212.0000000005,0.0,15,4.09,0,2021-04-01 16:00:00
20210406,1617638400000,4.0600000000000005,4.12,4.03,4.08,14274,5835807.0,0.0,15,4.0600000000000005,0,2021-04-05 16:00:00
20210407,1617724800000,4.07,4.1000000000000005,4.07,4.09,7133,2912252.9999999995,0.0,15,4.08,0,2021-04-06 16:00:00
20210408,1617811200000,4.09,4.11,4.04,4.05,15362,6248409.0,0.0,15,4.09,0,2021-04-07 16:00:00
20210409,1617897600000,4.08,4.09,4.03,4.07,11879,4818712.000000001,0.0,15,4.05,0,2021-04-08 16:00:00
20210412,1618156800000,4.109999999999999,4.2299999999999995,4.05,4.1499999999999995,41815,17324090.0,0.0,15,4.069999999999999,0,2021-04-11 16:00:00
20210413,1618243200000,4.16,4.18,4.12,4.15,18268,7573576.0,0.0,15,4.15,0,2021-04-12 16:00:00
20210414,1618329600000,4.13,4.380000000000001,4.11,4.23,67023,28278842.0,0.0,15,4.15,0,2021-04-13 16:00:00
20210415,1618416000000,4.08,4.11,3.97,4.04,62288,25199859.0,0.0,15,4.23,0,2021-04-14 16:00:00
20210416,1618502400000,4.04,4.09,4.03,4.08,19305,7835734.0,0.0,15,4.04,0,2021-04-15 16:00:00
20210419,1618761600000,4.07,4.09,4.04,4.07,19442,7895654.000000001,0.0,15,4.08,0,2021-04-18 16:00:00
20210420,1618848000000,4.07,4.08,4.04,4.06,16737,6809114.0,0.0,15,4.07,0,2021-04-19 16:00:00
20210421,1618934400000,4.06,4.26,4.05,4.2,76847,32058183.000000004,0.0,15,4.06,0,2021-04-20 16:00:00
20210422,1619020800000,4.199999999999999,4.3,4.18,4.279999999999999,53443,22726307.000000004,0.0,15,4.199999999999999,0,2021-04-21 16:00:00
20210423,1619107200000,4.29,4.29,4.21,4.25,29715,12637832.000000002,0.0,15,4.28,0,2021-04-22 16:00:00
20210426,1619366400000,4.26,4.34,4.14,4.21,52298,22013248.0,0.0,15,4.25,0,2021-04-25 16:00:00
20210427,1619452800000,4.19,4.24,4.16,4.18,11044,4617809.0,0.0,15,4.21,0,2021-04-26 16:00:00
20210428,1619539200000,4.16,4.22,4.16,4.18,13945,5839374.000000001,0.0,15,4.18,0,2021-04-27 16:00:00
20210429,1619625600000,4.17,4.29,4.16,4.25,33090,14052213.0,0.0,15,4.18,0,2021-04-28 16:00:00
20210430,1619712000000,4.23,4.2700000000000005,4.15,4.17,24663,10335904.0,0.0,15,4.25,0,2021-04-29 16:00:00
20210506,1620230400000,4.2,4.2,4.07,4.08,42331,17384358.000000004,0.0,15,4.17,0,2021-05-05 16:00:00
20210507,1620316800000,4.07,4.12,4.0200000000000005,4.07,26448,10787131.000000002,0.0,15,4.08,0,2021-05-06 16:00:00
20210510,1620576000000,4.07,4.11,4.03,4.08,14389,5854757.000000001,0.0,15,4.07,0,2021-05-09 16:00:00
20210511,1620662400000,4.07,4.140000000000001,4.07,4.09,18670,7655272.000000001,0.0,15,4.08,0,2021-05-10 16:00:00
20210512,1620748800000,4.12,4.26,4.08,4.23,47649,19864528.0,0.0,15,4.09,0,2021-05-11 16:00:00
20210513,1620835200000,4.2,4.26,4.13,4.14,36135,15098171.0,0.0,15,4.2299999999999995,0,2021-05-12 16:00:00
20210514,1620921600000,4.15,4.23,4.08,4.12,41806,17232461.0,0.0,15,4.14,0,2021-05-13 16:00:00
20210517,1621180800000,4.13,4.1499999999999995,4.09,4.09,23074,9482684.000000002,0.0,15,4.12,0,2021-05-16 16:00:00
20210518,1621267200000,4.08,4.12,4.07,4.11,13580,5560892.0,0.0,15,4.09,0,2021-05-17 16:00:00
