date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,45.31,47.53,45.31,46.5,63359,295478291.0,0.0,15,45.29,0,2021-01-03 16:00:00
20210105,1609776000000,46.13,51.14,46.13,47.71,91289,441681778.0,0.0,15,46.5,0,2021-01-04 16:00:00
20210106,1609862400000,47.01,50.989999999999995,47.01,49.25,110115,544981412.0,0.0,15,47.71,0,2021-01-05 16:00:00
20210107,1609948800000,48.43,48.730000000000004,44.35,44.83,94001,438150808.0,0.0,15,49.25,0,2021-01-06 16:00:00
20210108,1610035200000,44.910000000000004,45.0,41.89,42.93,63222,271027399.0,0.0,15,44.83,0,2021-01-07 16:00:00
20210111,1610294400000,43.34,43.64,40.6,40.78,61626,259654208.0,0.0,15,42.93,0,2021-01-10 16:00:00
20210112,1610380800000,39.4,42.739999999999995,39.4,41.8,54698,227715164.0,0.0,15,40.78,0,2021-01-11 16:00:00
20210113,1610467200000,41.410000000000004,41.99,38.52,38.53,69641,276804607.0,0.0,15,41.800000000000004,0,2021-01-12 16:00:00
20210114,1610553600000,38.51,40.38,36.68,38.76,63600,244199557.0,0.0,15,38.53,0,2021-01-13 16:00:00
20210115,1610640000000,39.4,43.449999999999996,39.4,42.36,92526,385722950.0,0.0,15,38.76,0,2021-01-14 16:00:00
20210118,1610899200000,42.39,44.27,41.89,42.08,73787,315465773.0,0.0,15,42.36,0,2021-01-17 16:00:00
20210119,1610985600000,41.8,43.6,41.0,43.28,75181,321371784.00000006,0.0,15,42.08,0,2021-01-18 16:00:00
20210120,1611072000000,43.010000000000005,44.14,41.88,42.38,65930,282779824.00000006,0.0,15,43.28,0,2021-01-19 16:00:00
20210121,1611158400000,41.449999999999996,42.17,40.51,40.54,59997,248050890.0,0.0,15,42.379999999999995,0,2021-01-20 16:00:00
20210122,1611244800000,40.080000000000005,41.370000000000005,40.050000000000004,40.440000000000005,39979,162561028.00000003,0.0,15,40.540000000000006,0,2021-01-21 16:00:00
20210125,1611504000000,41.15,42.3,39.0,39.64,48585,199399269.0,0.0,15,40.44,0,2021-01-24 16:00:00
20210126,1611590400000,38.92,40.5,38.22,39.129999999999995,41339,162486289.0,0.0,15,39.64,0,2021-01-25 16:00:00
20210127,1611676800000,39.3,39.76,38.0,38.43,35003,135100022.00000003,0.0,15,39.13,0,2021-01-26 16:00:00
20210128,1611763200000,38.0,40.099999999999994,37.76,38.25,40547,157310433.0,0.0,15,38.43,0,2021-01-27 16:00:00
20210129,1611849600000,38.61,39.699999999999996,37.65,39.21,47924,184815604.0,0.0,15,38.25,0,2021-01-28 16:00:00
20210201,1612108800000,39.7,41.36,39.5,40.52,53225,215618811.0,0.0,15,39.21,0,2021-01-31 16:00:00
20210202,1612195200000,40.18,41.82,39.52,39.53,52319,211577684.00000003,0.0,15,40.52,0,2021-02-01 16:00:00
20210203,1612281600000,39.36,40.0,36.92,37.08,51235,194667749.0,0.0,15,39.53,0,2021-02-02 16:00:00
20210204,1612368000000,36.730000000000004,37.800000000000004,35.59,36.18000000000001,40765,148617883.0,0.0,15,37.080000000000005,0,2021-02-03 16:00:00
20210205,1612454400000,36.730000000000004,37.66,34.82,35.02,40310,146300206.0,0.0,15,36.18,0,2021-02-04 16:00:00
20210208,1612713600000,35.0,35.26,33.44,33.489999999999995,36238,123713557.0,0.0,15,35.019999999999996,0,2021-02-07 16:00:00
20210209,1612800000000,33.620000000000005,35.440000000000005,33.52,34.790000000000006,42434,146376710.0,0.0,15,33.49,0,2021-02-08 16:00:00
20210210,1612886400000,34.97,35.18,33.86,34.06,31339,107598914.0,0.0,15,34.79,0,2021-02-09 16:00:00
20210218,1613577600000,34.800000000000004,35.75,34.49,35.5,33274,117282198.0,0.0,15,34.06,0,2021-02-17 16:00:00
20210219,1613664000000,35.4,36.73,35.15,36.58,34978,126496579.00000001,0.0,15,35.5,0,2021-02-18 16:00:00
20210222,1613923200000,36.7,37.45,35.800000000000004,35.830000000000005,42475,155736033.0,0.0,15,36.580000000000005,0,2021-02-21 16:00:00
20210223,1614009600000,35.64,38.849999999999994,34.76,38.849999999999994,78945,294208075.0,0.0,15,35.83,0,2021-02-22 16:00:00
20210224,1614096000000,39.0,39.78,37.28,37.6,52694,200844507.00000003,0.0,15,38.85,0,2021-02-23 16:00:00
20210225,1614182400000,37.39,39.0,37.39,37.58,47437,180588318.0,0.0,15,37.6,0,2021-02-24 16:00:00
20210226,1614268800000,36.85,38.03,36.34,36.36000000000001,34729,128183730.00000001,0.0,15,37.580000000000005,0,2021-02-25 16:00:00
20210301,1614528000000,36.8,37.169999999999995,36.26,37.169999999999995,28268,103930293.0,0.0,15,36.36,0,2021-02-28 16:00:00
20210302,1614614400000,38.199999999999996,39.4,37.72,38.269999999999996,53411,205234445.0,0.0,15,37.17,0,2021-03-01 16:00:00
20210303,1614700800000,37.550000000000004,38.970000000000006,37.2,38.720000000000006,43227,164527930.0,0.0,15,38.27,0,2021-03-02 16:00:00
20210304,1614787200000,38.510000000000005,39.85,37.7,37.74,50504,196249547.0,0.0,15,38.720000000000006,0,2021-03-03 16:00:00
20210305,1614873600000,37.33,38.629999999999995,36.4,38.019999999999996,39563,148832450.0,0.0,15,37.74,0,2021-03-04 16:00:00
20210308,1615132800000,38.0,38.78,36.75,36.77,44561,167833700.0,0.0,15,38.02,0,2021-03-07 16:00:00
20210309,1615219200000,36.53,36.68,34.01,34.239999999999995,41768,145926588.0,0.0,15,36.769999999999996,0,2021-03-08 16:00:00
20210310,1615305600000,34.660000000000004,34.910000000000004,33.660000000000004,33.870000000000005,22379,76262755.99999999,0.0,15,34.24,0,2021-03-09 16:00:00
20210311,1615392000000,33.82,34.4,33.37,34.25,24611,83905618.0,0.0,15,33.87,0,2021-03-10 16:00:00
20210312,1615478400000,34.2,34.6,33.11,33.23,28677,96558032.99999999,0.0,15,34.25,0,2021-03-11 16:00:00
20210315,1615737600000,33.22,33.96,33.03,33.51,23798,79565795.00000001,0.0,15,33.230000000000004,0,2021-03-14 16:00:00
20210316,1615824000000,33.39,33.900000000000006,33.2,33.650000000000006,19989,67118907.0,0.0,15,33.510000000000005,0,2021-03-15 16:00:00
20210317,1615910400000,33.54,34.9,33.25,34.61,33407,114678698.0,0.0,15,33.65,0,2021-03-16 16:00:00
20210318,1615996800000,34.31,35.690000000000005,34.300000000000004,35.440000000000005,40294,141965533.0,0.0,15,34.61000000000001,0,2021-03-17 16:00:00
20210319,1616083200000,35.0,40.99,34.95,38.540000000000006,104517,398339725.00000006,0.0,15,35.440000000000005,0,2021-03-18 16:00:00
20210322,1616342400000,37.790000000000006,39.0,37.52,37.980000000000004,65064,248314457.0,0.0,15,38.540000000000006,0,2021-03-21 16:00:00
20210323,1616428800000,37.98,38.6,37.18,37.18,53141,201163896.99999997,0.0,15,37.98,0,2021-03-22 16:00:00
20210324,1616515200000,37.21,38.980000000000004,37.1,38.300000000000004,61221,233663823.0,0.0,15,37.18,0,2021-03-23 16:00:00
20210325,1616601600000,38.50000000000001,40.300000000000004,37.480000000000004,39.28,68958,268323150.00000003,0.0,15,38.300000000000004,0,2021-03-24 16:00:00
20210326,1616688000000,38.9,39.980000000000004,38.28,38.7,49983,194633112.0,0.0,15,39.28,0,2021-03-25 16:00:00
20210329,1616947200000,38.809999999999995,40.9,38.01,39.809999999999995,63081,249362573.0,0.0,15,38.699999999999996,0,2021-03-28 16:00:00
20210330,1617033600000,39.39000000000001,41.900000000000006,37.800000000000004,37.970000000000006,87413,350449530.0,0.0,15,39.81,0,2021-03-29 16:00:00
20210331,1617120000000,37.230000000000004,37.78,36.56,37.080000000000005,53093,196603568.00000003,0.0,15,37.97,0,2021-03-30 16:00:00
20210401,1617206400000,36.78,37.16,34.51,35.629999999999995,48947,173944318.0,0.0,15,37.08,0,2021-03-31 16:00:00
20210402,1617292800000,35.75,35.99,35.28,35.4,32272,115013338.00000001,0.0,15,35.63,0,2021-04-01 16:00:00
20210406,1617638400000,35.83,38.129999999999995,35.83,37.78,59458,220917174.00000003,0.0,15,35.4,0,2021-04-05 16:00:00
20210407,1617724800000,37.41,38.31,37.11,38.17,40714,153417180.0,0.0,15,37.78,0,2021-04-06 16:00:00
20210408,1617811200000,38.51,39.5,37.68,38.0,50816,195411830.0,0.0,15,38.17,0,2021-04-07 16:00:00
20210409,1617897600000,37.730000000000004,38.900000000000006,37.550000000000004,38.00000000000001,36519,139558739.0,0.0,15,38.00000000000001,0,2021-04-08 16:00:00
20210412,1618156800000,37.78,38.43,36.65,36.66,30909,115662624.00000001,0.0,15,38.0,0,2021-04-11 16:00:00
20210413,1618243200000,36.61,36.92,35.6,35.96,23905,86389924.0,0.0,15,36.660000000000004,0,2021-04-12 16:00:00
20210414,1618329600000,36.22,36.5,35.58,36.309999999999995,22421,80851128.0,0.0,15,35.96,0,2021-04-13 16:00:00
20210415,1618416000000,36.0,36.48,34.9,35.61,26733,95486242.0,0.0,15,36.309999999999995,0,2021-04-14 16:00:00
20210416,1618502400000,35.41,36.33,35.4,36.199999999999996,19799,71120297.00000001,0.0,15,35.61,0,2021-04-15 16:00:00
20210419,1618761600000,36.2,36.74,35.910000000000004,36.580000000000005,25637,93428886.00000001,0.0,15,36.2,0,2021-04-18 16:00:00
20210420,1618848000000,36.50000000000001,37.760000000000005,36.300000000000004,37.28,40440,149760866.00000003,0.0,15,36.580000000000005,0,2021-04-19 16:00:00
20210421,1618934400000,36.87,37.08,35.61,35.63,35548,128941031.00000001,0.0,15,37.28,0,2021-04-20 16:00:00
20210422,1619020800000,35.64,36.15,35.42,35.93,21497,76966896.0,0.0,15,35.63,0,2021-04-21 16:00:00
20210423,1619107200000,35.5,35.99,34.56,34.64,27827,97474075.0,0.0,15,35.93,0,2021-04-22 16:00:00
20210426,1619366400000,34.77,36.85,34.77,36.39,47054,169720351.0,0.0,15,34.64,0,2021-04-25 16:00:00
20210427,1619452800000,36.3,36.3,33.9,34.4,40010,138364233.0,0.0,15,36.39,0,2021-04-26 16:00:00
20210428,1619539200000,34.16,34.75,33.9,34.28,15994,54870584.0,0.0,15,34.4,0,2021-04-27 16:00:00
20210429,1619625600000,34.0,34.57,33.12,33.15,31505,105726019.0,0.0,15,34.279999999999994,0,2021-04-28 16:00:00
20210430,1619712000000,33.14,33.14,30.86,30.919999999999998,35763,113098089.0,0.0,15,33.15,0,2021-04-29 16:00:00
20210506,1620230400000,30.8,31.53,30.53,30.8,19057,59225886.99999999,0.0,15,30.92,0,2021-05-05 16:00:00
20210507,1620316800000,29.88,29.9,28.88,29.2,37338,109358757.0,0.0,15,30.799999999999997,0,2021-05-06 16:00:00
20210510,1620576000000,28.98,30.180000000000003,28.92,29.62,27864,82172587.99999999,0.0,15,29.200000000000003,0,2021-05-09 16:00:00
20210511,1620662400000,29.44,31.57,29.44,31.150000000000002,42215,129781058.00000001,0.0,15,29.62,0,2021-05-10 16:00:00
20210512,1620748800000,30.599999999999998,30.81,30.22,30.439999999999998,26856,81696831.0,0.0,15,31.15,0,2021-05-11 16:00:00
20210513,1620835200000,30.24,31.33,30.22,30.279999999999998,25488,78495749.0,0.0,15,30.439999999999998,0,2021-05-12 16:00:00
20210514,1620921600000,30.28,31.14,30.1,30.82,28170,86731488.0,0.0,15,30.28,0,2021-05-13 16:00:00
20210517,1621180800000,31.07,31.96,30.16,30.23,29227,90265380.99999999,0.0,15,30.82,0,2021-05-16 16:00:00
20210518,1621267200000,30.06,31.98,29.95,31.59,43885,137840880.0,0.0,15,30.23,0,2021-05-17 16:00:00
20210519,1621353600000,31.360000000000003,31.700000000000003,31.01,31.14,24776,77515123.0,0.0,15,31.59,0,2021-05-18 16:00:00
20210520,1621440000000,31.27,32.3,31.27,31.39,31286,99204915.0,0.0,15,31.14,0,2021-05-19 16:00:00
20210521,1621526400000,31.3,31.6,30.53,30.68,23332,72062842.0,0.0,15,31.39,0,2021-05-20 16:00:00
20210524,1621785600000,30.65,31.03,30.36,30.65,16270,49973664.00000001,0.0,15,30.68,0,2021-05-23 16:00:00
20210525,1621872000000,30.770000000000003,32.34,30.42,32.13,47171,149627149.00000003,0.0,15,30.650000000000002,0,2021-05-24 16:00:00
20210526,1621958400000,32.01,32.55,31.84,31.99,29915,96155234.00000001,0.0,15,32.13,0,2021-05-25 16:00:00
20210527,1622044800000,31.98,32.45,31.68,32.089999999999996,24794,79350412.0,0.0,15,31.99,0,2021-05-26 16:00:00
20210528,1622131200000,32.4,32.6,31.62,31.92,28992,92955918.0,0.0,15,32.09,0,2021-05-27 16:00:00
20210531,1622390400000,31.91,32.81,31.580000000000002,32.43,31551,101881671.0,0.0,15,31.92,0,2021-05-30 16:00:00
20210601,1622476800000,32.489999999999995,32.75,32.01,32.199999999999996,26168,84670595.0,0.0,15,32.43,0,2021-05-31 16:00:00
20210602,1622563200000,32.3,32.879999999999995,31.63,31.74,26611,85695065.0,0.0,15,32.199999999999996,0,2021-06-01 16:00:00
20210603,1622649600000,31.85,31.970000000000002,31.17,31.240000000000002,21119,66683432.0,0.0,15,31.740000000000002,0,2021-06-02 16:00:00
20210604,1622736000000,31.25,31.740000000000002,31.03,31.07,17738,55666909.99999999,0.0,15,31.240000000000002,0,2021-06-03 16:00:00
20210607,1622995200000,31.419999999999998,32.49,31.2,31.81,27806,88630308.0,0.0,15,31.07,0,2021-06-06 16:00:00
20210608,1623081600000,31.610000000000003,33.02,31.6,32.65,38756,125433365.0,0.0,15,31.810000000000002,0,2021-06-07 16:00:00
20210609,1623168000000,33.00000000000001,34.99,32.660000000000004,34.120000000000005,80529,273202225.0,0.0,15,32.650000000000006,0,2021-06-08 16:00:00
20210610,1623254400000,33.86,34.56,33.45,33.88,45050,152516225.0,0.0,15,34.120000000000005,0,2021-06-09 16:00:00
20210611,1623340800000,33.98,34.79,33.43,34.33,54750,187547859.0,0.0,15,33.88,0,2021-06-10 16:00:00
20210615,1623686400000,34.0,36.6,33.68,35.79,62424,221208842.0,0.0,15,34.33,0,2021-06-14 16:00:00
20210616,1623772800000,35.2,35.88,34.5,34.7,41627,146159635.0,0.0,15,35.79,0,2021-06-15 16:00:00
20210617,1623859200000,35.01,35.57,33.68,34.0,34648,118704518.0,0.0,15,34.7,0,2021-06-16 16:00:00
20210618,1623945600000,34.43,37.46,34.26,36.379999999999995,75311,272200667.0,0.0,15,34.0,0,2021-06-17 16:00:00
20210621,1624204800000,36.36,38.89,36.08,38.629999999999995,84456,315319205.0,0.0,15,36.379999999999995,0,2021-06-20 16:00:00
20210622,1624291200000,38.519999999999996,39.989999999999995,37.01,37.94,87438,334721324.0,0.0,15,38.629999999999995,0,2021-06-21 16:00:00
20210623,1624377600000,37.0,37.63,36.49,36.95,49344,182193857.0,0.0,15,37.940000000000005,0,2021-06-22 16:00:00
20210624,1624464000000,36.95,37.86,35.92,36.120000000000005,35951,132027376.99999999,0.0,15,36.95,0,2021-06-23 16:00:00
20210625,1624550400000,35.800000000000004,36.27,35.34,35.510000000000005,26584,94952899.0,0.0,15,36.120000000000005,0,2021-06-24 16:00:00
20210628,1624809600000,35.37,36.42,35.36,36.4,29379,105713511.00000001,0.0,15,35.51,0,2021-06-27 16:00:00
20210629,1624896000000,37.49,42.080000000000005,37.300000000000004,38.970000000000006,89981,355577182.00000006,0.0,15,36.400000000000006,0,2021-06-28 16:00:00
20210630,1624982400000,38.09,39.74,36.800000000000004,37.38,60978,229172870.99999997,0.0,15,38.970000000000006,0,2021-06-29 16:00:00
20210701,1625068800000,37.23,37.75,34.9,34.93,43895,157525980.0,0.0,15,37.379999999999995,0,2021-06-30 16:00:00
20210702,1625155200000,35.0,35.0,33.34,33.5,31143,106036383.0,0.0,15,34.93000000000001,0,2021-07-01 16:00:00
