date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.67,4.75,4.64,4.67,144168,67633271.0,0.0,15,4.68,0,2021-01-03 16:00:00
20210105,1609776000000,4.64,4.88,4.58,4.79,299691,142985124.0,0.0,15,4.67,0,2021-01-04 16:00:00
20210106,1609862400000,4.8,4.81,4.59,4.64,214639,100136657.99999999,0.0,15,4.79,0,2021-01-05 16:00:00
20210107,1609948800000,4.62,4.62,4.45,4.47,172616,78027220.0,0.0,15,4.640000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,4.49,4.5200000000000005,4.37,4.41,122879,54568259.0,0.0,15,4.47,0,2021-01-07 16:00:00
20210111,1610294400000,4.37,4.41,4.23,4.23,140393,60485012.00000001,0.0,15,4.41,0,2021-01-10 16:00:00
20210112,1610380800000,4.2299999999999995,4.33,4.21,4.28,92339,39523302.0,0.0,15,4.2299999999999995,0,2021-01-11 16:00:00
20210113,1610467200000,4.28,4.29,4.16,4.19,95326,40141617.0,0.0,15,4.28,0,2021-01-12 16:00:00
20210114,1610553600000,4.18,4.27,4.13,4.25,89755,37834573.00000001,0.0,15,4.1899999999999995,0,2021-01-13 16:00:00
20210115,1610640000000,4.25,4.32,4.23,4.25,72621,30972622.0,0.0,15,4.25,0,2021-01-14 16:00:00
20210118,1610899200000,4.26,4.36,4.25,4.31,79510,34308776.0,0.0,15,4.25,0,2021-01-17 16:00:00
20210119,1610985600000,4.29,4.43,4.29,4.37,77300,33873136.0,0.0,15,4.31,0,2021-01-18 16:00:00
20210120,1611072000000,4.36,4.41,4.33,4.4,93691,41006610.99999999,0.0,15,4.37,0,2021-01-19 16:00:00
20210121,1611158400000,4.4,4.42,4.33,4.39,108533,47500103.99999999,0.0,15,4.4,0,2021-01-20 16:00:00
20210122,1611244800000,4.38,4.41,4.24,4.24,115782,49928024.0,0.0,15,4.390000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,4.24,4.24,4.0600000000000005,4.08,121647,50220435.00000001,0.0,15,4.24,0,2021-01-24 16:00:00
20210126,1611590400000,4.08,4.14,4.04,4.07,60690,24805344.0,0.0,15,4.08,0,2021-01-25 16:00:00
20210127,1611676800000,4.069999999999999,4.109999999999999,4.05,4.069999999999999,56365,22967417.0,0.0,15,4.069999999999999,0,2021-01-26 16:00:00
20210128,1611763200000,4.1,4.22,4.08,4.15,107643,44872422.00000001,0.0,15,4.07,0,2021-01-27 16:00:00
20210129,1611849600000,4.15,4.19,4.0200000000000005,4.090000000000001,99884,40993503.0,0.0,15,4.15,0,2021-01-28 16:00:00
20210201,1612108800000,4.1,4.24,4.08,4.09,89640,37050514.99999999,0.0,15,4.09,0,2021-01-31 16:00:00
20210202,1612195200000,4.109999999999999,4.1899999999999995,4.09,4.18,77806,32223215.000000004,0.0,15,4.09,0,2021-02-01 16:00:00
20210203,1612281600000,4.1899999999999995,4.1899999999999995,4.09,4.109999999999999,63247,26059575.0,0.0,15,4.18,0,2021-02-02 16:00:00
20210204,1612368000000,4.12,4.13,3.94,4.02,93293,37504497.0,0.0,15,4.11,0,2021-02-03 16:00:00
20210205,1612454400000,4.0,4.09,3.98,3.98,44251,17861132.0,0.0,15,4.02,0,2021-02-04 16:00:00
20210208,1612713600000,4.01,4.07,3.98,4.05,41220,16603545.0,0.0,15,3.98,0,2021-02-07 16:00:00
20210209,1612800000000,4.06,4.1,4.01,4.09,46046,18679935.0,0.0,15,4.05,0,2021-02-08 16:00:00
