date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.55,7.88,7.46,7.79,92817,71808497.0,0.0,15,7.57,0,2021-01-03 16:00:00
20210105,1609776000000,7.74,7.82,7.53,7.7,91666,70192285.0,0.0,15,7.79,0,2021-01-04 16:00:00
20210106,1609862400000,7.699999999999999,7.85,7.43,7.52,116338,88452698.0,0.0,15,7.699999999999999,0,2021-01-05 16:00:00
20210107,1609948800000,7.42,7.8100000000000005,7.28,7.54,164363,124780224.00000001,0.0,15,7.5200000000000005,0,2021-01-06 16:00:00
20210108,1610035200000,7.5,7.640000000000001,7.24,7.34,105396,77677474.00000001,0.0,15,7.54,0,2021-01-07 16:00:00
20210111,1610294400000,7.36,7.36,6.98,7.010000000000001,94425,67217575.0,0.0,15,7.340000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,7.03,7.23,7.0,7.1,64692,45873702.0,0.0,15,7.01,0,2021-01-11 16:00:00
20210113,1610467200000,7.12,7.16,6.83,6.86,87364,60760157.0,0.0,15,7.1,0,2021-01-12 16:00:00
20210114,1610553600000,6.86,6.9,6.69,6.800000000000001,60945,41329985.0,0.0,15,6.86,0,2021-01-13 16:00:00
20210115,1610640000000,6.8,6.92,6.74,6.890000000000001,61405,41993401.00000001,0.0,15,6.8,0,2021-01-14 16:00:00
20210118,1610899200000,6.84,7.1,6.76,7.08,69134,48724698.0,0.0,15,6.89,0,2021-01-17 16:00:00
20210119,1610985600000,7.04,7.12,6.97,6.9799999999999995,54682,38472985.0,0.0,15,7.08,0,2021-01-18 16:00:00
20210120,1611072000000,7.05,7.08,6.87,7.07,53655,37388911.99999999,0.0,15,6.98,0,2021-01-19 16:00:00
20210121,1611158400000,7.0,7.3500000000000005,6.95,7.23,97533,69930309.0,0.0,15,7.07,0,2021-01-20 16:00:00
20210122,1611244800000,7.22,7.22,6.96,6.9799999999999995,70239,49399192.99999999,0.0,15,7.23,0,2021-01-21 16:00:00
20210125,1611504000000,6.98,7.2,6.82,7.08,79485,55944995.0,0.0,15,6.98,0,2021-01-24 16:00:00
20210126,1611590400000,7.080000000000001,7.28,6.890000000000001,6.95,107522,75949365.0,0.0,15,7.080000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,7.0600000000000005,7.1000000000000005,6.82,7.010000000000001,89989,62487199.0,0.0,15,6.95,0,2021-01-26 16:00:00
20210128,1611763200000,6.92,6.95,6.71,6.71,88966,60556551.0,0.0,15,7.01,0,2021-01-27 16:00:00
20210129,1611849600000,6.73,6.83,6.45,6.61,93471,61632724.00000001,0.0,15,6.71,0,2021-01-28 16:00:00
20210201,1612108800000,6.55,6.79,6.53,6.74,58603,39165549.0,0.0,15,6.61,0,2021-01-31 16:00:00
20210202,1612195200000,6.6899999999999995,7.17,6.68,6.859999999999999,91922,63891454.0,0.0,15,6.739999999999999,0,2021-02-01 16:00:00
20210203,1612281600000,6.76,7.15,6.71,6.97,106684,74341498.99999999,0.0,15,6.86,0,2021-02-02 16:00:00
20210204,1612368000000,6.94,7.67,6.87,7.67,315990,232898527.0,0.0,15,6.97,0,2021-02-03 16:00:00
20210205,1612454400000,7.680000000000001,8.44,7.53,8.44,558515,460288059.00000006,0.0,15,7.67,0,2021-02-04 16:00:00
20210208,1612713600000,8.45,9.28,8.0,9.28,520055,461082500.0,0.0,15,8.44,0,2021-02-07 16:00:00
20210209,1612800000000,9.6,10.21,9.07,10.21,1169329,1161074924.0,0.0,15,9.280000000000001,0,2021-02-08 16:00:00
20210210,1612886400000,10.0,10.48,9.19,9.19,1046076,993619525.0,0.0,15,10.209999999999999,0,2021-02-09 16:00:00
20210218,1613577600000,10.11,10.11,10.01,10.11,369202,373223778.0,0.0,15,9.19,0,2021-02-17 16:00:00
20210219,1613664000000,10.700000000000001,11.120000000000001,10.700000000000001,11.120000000000001,784146,865812239.0,0.0,15,10.110000000000001,0,2021-02-18 16:00:00
20210222,1613923200000,12.23,12.23,12.23,12.23,84703,103591891.0,0.0,15,11.120000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,12.5,13.45,12.0,12.6,1479523,1899688814.0,0.0,15,12.23,0,2021-02-22 16:00:00
20210224,1614096000000,11.85,13.86,11.34,12.8,1318287,1612768466.0000002,0.0,15,12.6,0,2021-02-23 16:00:00
20210225,1614182400000,13.21,13.540000000000001,11.700000000000001,12.040000000000001,1087500,1363125189.0,0.0,15,12.8,0,2021-02-24 16:00:00
20210226,1614268800000,11.23,11.96,10.98,11.120000000000001,764382,872719250.0,0.0,15,12.040000000000001,0,2021-02-25 16:00:00
20210301,1614528000000,11.14,11.45,10.83,11.4,677573,756957022.0000001,0.0,15,11.12,0,2021-02-28 16:00:00
