date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,39.77,43.39,39.52,42.81,29427,122657823.99999999,0.0,15,39.82,0,2021-01-03 16:00:00
20210105,1609776000000,42.650000000000006,44.400000000000006,42.2,43.27,31885,138495490.0,0.0,15,42.81,0,2021-01-04 16:00:00
20210106,1609862400000,42.99,43.21,41.56,41.800000000000004,23609,99652073.00000001,0.0,15,43.27,0,2021-01-05 16:00:00
20210107,1609948800000,41.13,41.94,38.82,39.33,24606,98648705.0,0.0,15,41.8,0,2021-01-06 16:00:00
20210108,1610035200000,39.03,40.37,38.4,39.089999999999996,15413,60816126.0,0.0,15,39.33,0,2021-01-07 16:00:00
20210111,1610294400000,39.010000000000005,39.46,37.02,37.35,17852,68618063.0,0.0,15,39.09,0,2021-01-10 16:00:00
20210112,1610380800000,37.28,38.45,37.06,37.36,16172,60960993.0,0.0,15,37.35,0,2021-01-11 16:00:00
20210113,1610467200000,37.4,37.86,34.83,34.949999999999996,25391,90681323.0,0.0,15,37.36,0,2021-01-12 16:00:00
20210114,1610553600000,34.900000000000006,36.25,34.56,35.63,17752,63254530.0,0.0,15,34.95,0,2021-01-13 16:00:00
20210115,1610640000000,35.58,41.97,35.18,41.85,49622,196338363.0,0.0,15,35.63,0,2021-01-14 16:00:00
20210118,1610899200000,41.36000000000001,42.2,40.050000000000004,40.580000000000005,36531,149560378.0,0.0,15,41.85,0,2021-01-17 16:00:00
20210119,1610985600000,40.65,42.67,40.15,41.269999999999996,35132,146198600.0,0.0,15,40.58,0,2021-01-18 16:00:00
20210120,1611072000000,41.25,41.6,40.27,40.68,17368,70647954.0,0.0,15,41.27,0,2021-01-19 16:00:00
20210121,1611158400000,40.68,40.989999999999995,39.62,40.36,17661,71103948.00000001,0.0,15,40.68,0,2021-01-20 16:00:00
20210122,1611244800000,40.36,40.64,38.9,39.0,17083,67496756.00000001,0.0,15,40.36,0,2021-01-21 16:00:00
20210125,1611504000000,39.15,39.38,37.1,37.64,17027,64577155.00000001,0.0,15,39.0,0,2021-01-24 16:00:00
20210126,1611590400000,37.64,40.96,37.49,38.28,24494,96768882.99999999,0.0,15,37.64,0,2021-01-25 16:00:00
20210127,1611676800000,37.97,40.25,37.5,39.34,21386,83847050.0,0.0,15,38.28,0,2021-01-26 16:00:00
20210128,1611763200000,39.14,40.550000000000004,38.34,38.45,20727,81818010.00000001,0.0,15,39.34,0,2021-01-27 16:00:00
20210129,1611849600000,38.419999999999995,39.18,37.26,38.419999999999995,18103,69177787.0,0.0,15,38.449999999999996,0,2021-01-28 16:00:00
20210201,1612108800000,38.42,40.46,37.9,40.46,23966,95148598.0,0.0,15,38.42,0,2021-01-31 16:00:00
20210202,1612195200000,40.11000000000001,40.39,38.410000000000004,38.67,21323,83855536.00000001,0.0,15,40.46,0,2021-02-01 16:00:00
20210203,1612281600000,38.440000000000005,39.290000000000006,37.300000000000004,37.34,14825,56297081.0,0.0,15,38.67,0,2021-02-02 16:00:00
20210204,1612368000000,36.98,38.12,36.11,36.75,14890,55421808.0,0.0,15,37.339999999999996,0,2021-02-03 16:00:00
20210205,1612454400000,37.14,37.900000000000006,35.050000000000004,35.330000000000005,13936,50866723.00000001,0.0,15,36.75000000000001,0,2021-02-04 16:00:00
20210208,1612713600000,35.410000000000004,35.86000000000001,34.77,34.980000000000004,8678,30577151.0,0.0,15,35.330000000000005,0,2021-02-07 16:00:00
20210209,1612800000000,35.28,36.14,35.0,35.62,10437,37259237.0,0.0,15,34.98,0,2021-02-08 16:00:00
20210210,1612886400000,36.1,36.59,35.5,35.72,12156,43759497.00000001,0.0,15,35.62,0,2021-02-09 16:00:00
20210218,1613577600000,36.5,37.7,36.5,37.4,15499,57724337.00000001,0.0,15,35.72,0,2021-02-17 16:00:00
20210219,1613664000000,37.22,37.94,37.19,37.93,11156,42077758.0,0.0,15,37.4,0,2021-02-18 16:00:00
20210222,1613923200000,37.99,38.91,37.65,37.769999999999996,17158,65704286.00000001,0.0,15,37.93,0,2021-02-21 16:00:00
20210223,1614009600000,38.52,39.290000000000006,37.550000000000004,37.88,16382,62616286.0,0.0,15,37.77,0,2021-02-22 16:00:00
20210224,1614096000000,37.48,38.449999999999996,37.15,37.97,16005,60596728.00000001,0.0,15,37.879999999999995,0,2021-02-23 16:00:00
20210225,1614182400000,38.2,38.510000000000005,37.02,37.120000000000005,13350,50098949.0,0.0,15,37.970000000000006,0,2021-02-24 16:00:00
20210226,1614268800000,36.8,38.28,36.79,37.82,18749,70826460.0,0.0,15,37.12,0,2021-02-25 16:00:00
20210301,1614528000000,35.410000000000004,37.480000000000004,35.1,37.25,30625,110955514.0,0.0,15,37.82,0,2021-02-28 16:00:00
20210302,1614614400000,36.99,38.92,35.85,38.89,36069,134650289.0,0.0,15,37.25,0,2021-03-01 16:00:00
20210303,1614700800000,38.2,39.53,38.09,39.18000000000001,37777,146555229.99999997,0.0,15,38.89,0,2021-03-02 16:00:00
20210304,1614787200000,38.83,43.5,38.51,40.89,60366,248569782.99999997,0.0,15,39.18,0,2021-03-03 16:00:00
20210305,1614873600000,40.03,41.56,39.5,39.99,35723,143749556.00000003,0.0,15,40.89,0,2021-03-04 16:00:00
20210308,1615132800000,39.94,41.29,38.89,39.99,34217,137466036.0,0.0,15,39.99,0,2021-03-07 16:00:00
20210309,1615219200000,39.6,39.82,37.0,37.2,29770,112936766.0,0.0,15,39.99,0,2021-03-08 16:00:00
20210310,1615305600000,37.300000000000004,37.89,36.230000000000004,36.46,15846,58417695.0,0.0,15,37.2,0,2021-03-09 16:00:00
20210311,1615392000000,36.46,37.309999999999995,36.01,37.05,15164,55820877.00000001,0.0,15,36.46,0,2021-03-10 16:00:00
20210312,1615478400000,36.85,38.620000000000005,36.27,37.64,20867,78162808.0,0.0,15,37.050000000000004,0,2021-03-11 16:00:00
20210315,1615737600000,37.71,38.480000000000004,37.2,38.0,20494,77656189.99999999,0.0,15,37.64,0,2021-03-14 16:00:00
20210316,1615824000000,38.24,40.440000000000005,37.410000000000004,39.93000000000001,37314,145309780.99999997,0.0,15,38.00000000000001,0,2021-03-15 16:00:00
20210317,1615910400000,40.5,41.58,39.21,40.51,45411,183489871.0,0.0,15,39.93,0,2021-03-16 16:00:00
20210318,1615996800000,40.300000000000004,41.47,39.81,39.97,37226,151064602.0,0.0,15,40.510000000000005,0,2021-03-17 16:00:00
20210319,1616083200000,40.11000000000001,43.0,39.77,40.99,59038,244596499.0,0.0,15,39.970000000000006,0,2021-03-18 16:00:00
20210322,1616342400000,41.51,43.45,40.85,42.54,59697,251876840.0,0.0,15,40.99,0,2021-03-21 16:00:00
20210323,1616428800000,42.160000000000004,42.440000000000005,40.81,41.03,45071,187584793.0,0.0,15,42.54,0,2021-03-22 16:00:00
20210324,1616515200000,40.69,43.8,40.5,41.44,38686,162386245.0,0.0,15,41.03,0,2021-03-23 16:00:00
20210325,1616601600000,41.0,41.519999999999996,39.51,39.98,33492,134567403.0,0.0,15,41.44,0,2021-03-24 16:00:00
20210326,1616688000000,40.00000000000001,40.96,39.660000000000004,40.28,22070,89292958.0,0.0,15,39.980000000000004,0,2021-03-25 16:00:00
