date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.970000000000001,6.0200000000000005,5.9,6.0200000000000005,205463,122755241.0,0.0,15,5.970000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,6.0,6.029999999999999,5.97,6.02,168686,101225648.00000001,0.0,15,6.02,0,2021-01-04 16:00:00
20210106,1609862400000,6.03,6.04,5.9,5.91,158520,94161746.0,0.0,15,6.0200000000000005,0,2021-01-05 16:00:00
20210107,1609948800000,5.9399999999999995,5.96,5.68,5.72,204651,118503621.0,0.0,15,5.91,0,2021-01-06 16:00:00
20210108,1610035200000,5.73,5.890000000000001,5.5600000000000005,5.83,171612,98987980.00000001,0.0,15,5.720000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,5.79,5.8500000000000005,5.66,5.7,130869,75162328.0,0.0,15,5.83,0,2021-01-10 16:00:00
20210112,1610380800000,5.7,5.79,5.66,5.76,112324,64257288.0,0.0,15,5.7,0,2021-01-11 16:00:00
20210113,1610467200000,5.75,5.75,5.59,5.609999999999999,147479,83325916.0,0.0,15,5.76,0,2021-01-12 16:00:00
20210114,1610553600000,5.590000000000001,5.720000000000001,5.5600000000000005,5.670000000000001,121506,68801499.0,0.0,15,5.61,0,2021-01-13 16:00:00
20210115,1610640000000,5.67,5.75,5.64,5.68,118735,67535360.0,0.0,15,5.67,0,2021-01-14 16:00:00
20210118,1610899200000,5.69,5.73,5.66,5.7,106084,60459980.0,0.0,15,5.68,0,2021-01-17 16:00:00
20210119,1610985600000,5.71,5.89,5.64,5.81,213489,123398913.99999999,0.0,15,5.699999999999999,0,2021-01-18 16:00:00
20210120,1611072000000,5.890000000000001,6.0200000000000005,5.7700000000000005,5.800000000000001,183670,107957010.00000001,0.0,15,5.8100000000000005,0,2021-01-19 16:00:00
20210121,1611158400000,5.78,5.85,5.71,5.81,129190,74698996.0,0.0,15,5.8,0,2021-01-20 16:00:00
20210122,1611244800000,5.800000000000001,5.8100000000000005,5.65,5.680000000000001,111851,63870407.0,0.0,15,5.8100000000000005,0,2021-01-21 16:00:00
20210125,1611504000000,5.65,5.68,5.58,5.6,100940,56723529.0,0.0,15,5.68,0,2021-01-24 16:00:00
20210126,1611590400000,5.670000000000001,5.720000000000001,5.6000000000000005,5.61,93154,52637313.99999999,0.0,15,5.6000000000000005,0,2021-01-25 16:00:00
20210127,1611676800000,5.6,5.79,5.59,5.72,118260,67507049.0,0.0,15,5.609999999999999,0,2021-01-26 16:00:00
20210128,1611763200000,5.71,5.75,5.64,5.6899999999999995,90640,51486886.0,0.0,15,5.72,0,2021-01-27 16:00:00
20210129,1611849600000,5.720000000000001,5.720000000000001,5.57,5.62,89420,50408333.0,0.0,15,5.69,0,2021-01-28 16:00:00
20210201,1612108800000,5.64,5.65,5.58,5.62,62759,35189992.00000001,0.0,15,5.62,0,2021-01-31 16:00:00
20210202,1612195200000,5.62,5.640000000000001,5.57,5.58,87589,48998321.0,0.0,15,5.62,0,2021-02-01 16:00:00
20210203,1612281600000,5.6000000000000005,5.6000000000000005,5.37,5.39,148617,80923918.0,0.0,15,5.58,0,2021-02-02 16:00:00
20210204,1612368000000,5.41,5.41,5.16,5.2,130604,68422682.0,0.0,15,5.390000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,5.2,5.3,5.16,5.18,80940,42224581.99999999,0.0,15,5.2,0,2021-02-04 16:00:00
20210208,1612713600000,5.180000000000001,5.25,5.15,5.180000000000001,66227,34446258.0,0.0,15,5.180000000000001,0,2021-02-07 16:00:00
