date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,24.7,26.68,24.5,26.06,196370,507855985.00000006,0.0,15,24.63,0,2021-01-03 16:00:00
20210105,1609776000000,26.000000000000004,26.580000000000002,25.560000000000002,26.130000000000003,118087,307676178.00000006,0.0,15,26.060000000000002,0,2021-01-04 16:00:00
20210106,1609862400000,25.8,26.88,25.73,26.37,178361,469420318.00000006,0.0,15,26.13,0,2021-01-05 16:00:00
20210107,1609948800000,26.400000000000002,26.87,26.080000000000002,26.87,161529,429637955.0,0.0,15,26.37,0,2021-01-06 16:00:00
20210108,1610035200000,27.05,27.3,25.150000000000002,25.860000000000003,176910,458711710.0,0.0,15,26.87,0,2021-01-07 16:00:00
20210111,1610294400000,25.68,27.14,25.63,26.13,148887,392649418.00000006,0.0,15,25.86,0,2021-01-10 16:00:00
20210112,1610380800000,26.21,27.37,25.900000000000002,27.330000000000002,174991,471675445.0,0.0,15,26.130000000000003,0,2021-01-11 16:00:00
20210113,1610467200000,27.1,27.330000000000002,26.35,26.75,153201,410959795.0,0.0,15,27.330000000000002,0,2021-01-12 16:00:00
20210114,1610553600000,26.790000000000003,26.92,25.78,25.96,118336,310827205.00000006,0.0,15,26.75,0,2021-01-13 16:00:00
20210115,1610640000000,25.88,26.29,25.23,26.240000000000002,85332,219097246.00000003,0.0,15,25.96,0,2021-01-14 16:00:00
20210118,1610899200000,26.76,27.96,26.67,27.03,157420,429985755.0,0.0,15,26.240000000000002,0,2021-01-17 16:00:00
20210119,1610985600000,27.03,27.200000000000003,25.76,26.110000000000003,137646,361153558.00000006,0.0,15,27.03,0,2021-01-18 16:00:00
20210120,1611072000000,26.020000000000003,28.12,25.67,27.680000000000003,233221,636099024.0,0.0,15,26.110000000000003,0,2021-01-19 16:00:00
20210121,1611158400000,27.680000000000003,27.8,26.92,27.020000000000003,144677,393970573.0,0.0,15,27.680000000000003,0,2021-01-20 16:00:00
20210122,1611244800000,26.980000000000004,27.44,26.560000000000002,27.1,110027,297310059.0,0.0,15,27.020000000000003,0,2021-01-21 16:00:00
20210125,1611504000000,26.9,27.61,26.38,26.939999999999998,137057,370331223.0,0.0,15,27.099999999999998,0,2021-01-24 16:00:00
20210126,1611590400000,26.8,27.56,25.82,25.88,141456,374604648.0,0.0,15,26.94,0,2021-01-25 16:00:00
20210127,1611676800000,25.66,26.099999999999998,24.88,25.18,99912,253299015.00000003,0.0,15,25.88,0,2021-01-26 16:00:00
20210128,1611763200000,25.2,25.43,24.07,24.16,107424,264410577.0,0.0,15,25.18,0,2021-01-27 16:00:00
20210129,1611849600000,24.560000000000002,24.560000000000002,23.62,23.66,75898,181946946.00000003,0.0,15,24.16,0,2021-01-28 16:00:00
20210201,1612108800000,23.78,24.12,23.21,23.27,80854,190866841.0,0.0,15,23.66,0,2021-01-31 16:00:00
20210202,1612195200000,23.51,24.16,23.42,24.1,69299,165635195.0,0.0,15,23.270000000000003,0,2021-02-01 16:00:00
20210203,1612281600000,24.14,24.26,23.41,23.59,66175,156940493.0,0.0,15,24.1,0,2021-02-02 16:00:00
20210204,1612368000000,23.2,23.25,21.23,21.23,209883,457525454.0,0.0,15,23.59,0,2021-02-03 16:00:00
20210205,1612454400000,21.3,21.3,19.7,19.99,210315,428656782.0,0.0,15,21.23,0,2021-02-04 16:00:00
20210208,1612713600000,20.28,20.33,19.59,19.66,109718,218301355.00000003,0.0,15,19.99,0,2021-02-07 16:00:00
20210209,1612800000000,19.8,20.88,19.59,20.67,108886,221853271.00000003,0.0,15,19.66,0,2021-02-08 16:00:00
20210210,1612886400000,20.680000000000003,22.1,20.67,21.860000000000003,99199,213764046.0,0.0,15,20.67,0,2021-02-09 16:00:00
20210218,1613577600000,22.150000000000002,22.96,22.01,22.19,99100,221996076.0,0.0,15,21.860000000000003,0,2021-02-17 16:00:00
20210219,1613664000000,22.21,22.450000000000003,21.85,22.330000000000002,75362,166870230.0,0.0,15,22.19,0,2021-02-18 16:00:00
20210222,1613923200000,22.330000000000002,22.88,22.14,22.35,88698,199111691.0,0.0,15,22.330000000000002,0,2021-02-21 16:00:00
20210223,1614009600000,22.09,22.45,21.72,22.169999999999998,63084,139706875.0,0.0,15,22.349999999999998,0,2021-02-22 16:00:00
20210224,1614096000000,22.23,22.69,21.82,22.01,69119,154140014.0,0.0,15,22.17,0,2021-02-23 16:00:00
20210225,1614182400000,22.23,22.650000000000002,21.94,22.55,74128,165154136.0,0.0,15,22.01,0,2021-02-24 16:00:00
20210226,1614268800000,22.23,22.27,21.39,22.0,83691,183669358.0,0.0,15,22.55,0,2021-02-25 16:00:00
20210301,1614528000000,22.000000000000004,22.630000000000003,21.990000000000002,22.500000000000004,60736,135992585.0,0.0,15,22.000000000000004,0,2021-02-28 16:00:00
20210302,1614614400000,22.5,22.689999999999998,22.11,22.24,67646,151123028.0,0.0,15,22.5,0,2021-03-01 16:00:00
20210303,1614700800000,22.18,23.73,22.03,23.17,136324,313440518.0,0.0,15,22.240000000000002,0,2021-03-02 16:00:00
20210304,1614787200000,23.48,24.86,23.47,24.099999999999998,236733,573478884.0,0.0,15,23.169999999999998,0,2021-03-03 16:00:00
20210305,1614873600000,23.900000000000002,24.150000000000002,23.39,23.400000000000002,125984,298748524.0,0.0,15,24.1,0,2021-03-04 16:00:00
20210308,1615132800000,23.47,23.75,22.7,22.759999999999998,90337,209540783.0,0.0,15,23.4,0,2021-03-07 16:00:00
20210309,1615219200000,22.759999999999998,22.81,21.18,21.47,99032,217605226.0,0.0,15,22.759999999999998,0,2021-03-08 16:00:00
20210310,1615305600000,21.950000000000003,22.03,21.400000000000002,21.6,51872,112289650.0,0.0,15,21.470000000000002,0,2021-03-09 16:00:00
20210311,1615392000000,21.73,22.6,21.46,22.17,67640,149752482.0,0.0,15,21.6,0,2021-03-10 16:00:00
20210312,1615478400000,22.380000000000003,22.76,22.1,22.34,61008,136562003.0,0.0,15,22.17,0,2021-03-11 16:00:00
20210315,1615737600000,22.41,22.41,21.3,21.580000000000002,82885,179770351.0,0.0,15,22.34,0,2021-03-14 16:00:00
20210316,1615824000000,21.700000000000003,22.160000000000004,21.330000000000002,21.860000000000003,53111,115676772.0,0.0,15,21.580000000000002,0,2021-03-15 16:00:00
20210317,1615910400000,21.939999999999998,22.15,21.56,21.99,33919,74377814.0,0.0,15,21.86,0,2021-03-16 16:00:00
20210318,1615996800000,22.000000000000004,23.14,21.990000000000002,23.090000000000003,105638,240742821.00000003,0.0,15,21.990000000000002,0,2021-03-17 16:00:00
20210319,1616083200000,22.89,23.23,22.64,22.810000000000002,57673,132006980.0,0.0,15,23.09,0,2021-03-18 16:00:00
20210322,1616342400000,22.82,23.43,22.69,23.3,70166,162555231.99999997,0.0,15,22.810000000000002,0,2021-03-21 16:00:00
20210323,1616428800000,23.3,23.63,23.04,23.2,72435,168840569.0,0.0,15,23.3,0,2021-03-22 16:00:00
20210324,1616515200000,23.1,23.380000000000003,22.580000000000002,23.200000000000003,77597,178175843.0,0.0,15,23.200000000000003,0,2021-03-23 16:00:00
