date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,19.04,19.259999999999998,18.63,18.81,51452,96965946.99999999,0.0,15,19.05,0,2021-01-03 16:00:00
20210105,1609776000000,18.81,19.47,18.81,19.169999999999998,46248,88263255.0,0.0,15,18.81,0,2021-01-04 16:00:00
20210106,1609862400000,19.09,19.490000000000002,18.96,19.130000000000003,39341,75748982.0,0.0,15,19.17,0,2021-01-05 16:00:00
20210107,1609948800000,19.07,19.19,18.44,18.64,49543,92806648.0,0.0,15,19.130000000000003,0,2021-01-06 16:00:00
20210108,1610035200000,18.78,18.919999999999998,18.27,18.36,48605,90243511.00000001,0.0,15,18.64,0,2021-01-07 16:00:00
20210111,1610294400000,18.26,18.46,17.66,17.79,44610,80257239.0,0.0,15,18.36,0,2021-01-10 16:00:00
20210112,1610380800000,15.56,20.580000000000002,15.56,20.2,188182,356997645.0,0.0,15,17.79,0,2021-01-11 16:00:00
20210113,1610467200000,20.21,23.3,20.21,21.400000000000002,201380,440691122.0,0.0,15,20.2,0,2021-01-12 16:00:00
20210114,1610553600000,21.9,21.91,20.59,20.87,93428,198601956.0,0.0,15,21.4,0,2021-01-13 16:00:00
20210115,1610640000000,21.05,21.990000000000002,20.8,21.68,67400,144777257.0,0.0,15,20.87,0,2021-01-14 16:00:00
20210118,1610899200000,21.5,22.23,21.44,21.57,54414,118525608.0,0.0,15,21.68,0,2021-01-17 16:00:00
20210119,1610985600000,21.96,23.25,21.76,22.35,80937,182708413.0,0.0,15,21.57,0,2021-01-18 16:00:00
20210120,1611072000000,22.220000000000002,23.12,21.55,22.32,80354,178412798.0,0.0,15,22.35,0,2021-01-19 16:00:00
20210121,1611158400000,22.349999999999998,22.88,22.06,22.439999999999998,57630,129814601.00000001,0.0,15,22.32,0,2021-01-20 16:00:00
20210122,1611244800000,22.240000000000002,23.340000000000003,21.92,23.020000000000003,77570,176949546.00000003,0.0,15,22.44,0,2021-01-21 16:00:00
20210125,1611504000000,23.509999999999998,23.7,22.61,22.93,75319,173804581.0,0.0,15,23.02,0,2021-01-24 16:00:00
20210126,1611590400000,22.599999999999998,22.75,21.56,21.7,99437,218675102.0,0.0,15,22.93,0,2021-01-25 16:00:00
20210127,1611676800000,21.82,22.3,20.8,20.95,91326,193499057.0,0.0,15,21.7,0,2021-01-26 16:00:00
20210128,1611763200000,21.0,21.41,20.52,20.669999999999998,46102,96878721.0,0.0,15,20.95,0,2021-01-27 16:00:00
20210129,1611849600000,21.35,21.490000000000002,20.01,20.490000000000002,49645,101570369.0,0.0,15,20.67,0,2021-01-28 16:00:00
20210201,1612108800000,20.35,20.790000000000003,20.01,20.12,42214,85342709.0,0.0,15,20.490000000000002,0,2021-01-31 16:00:00
20210202,1612195200000,20.5,20.95,19.93,20.91,46648,95494605.00000001,0.0,15,20.12,0,2021-02-01 16:00:00
20210203,1612281600000,21.05,21.05,20.16,20.35,45814,94079031.0,0.0,15,20.91,0,2021-02-02 16:00:00
