date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210106,1609862400000,18.22,21.86,18.22,21.86,1905,4161315.0,0.0,15,15.18,0,2021-01-05 16:00:00
20210107,1609948800000,24.05,24.05,24.05,24.05,778,1870248.0,0.0,15,21.86,0,2021-01-06 16:00:00
20210108,1610035200000,26.46,26.46,26.46,26.46,763,2017917.9999999998,0.0,15,24.05,0,2021-01-07 16:00:00
20210111,1610294400000,29.11,29.11,29.11,29.11,1816,5285619.0,0.0,15,26.46,0,2021-01-10 16:00:00
20210112,1610380800000,32.02,32.02,32.02,32.02,6514,20856387.0,0.0,15,29.110000000000003,0,2021-01-11 16:00:00
20210113,1610467200000,35.22,35.22,35.22,35.22,37321,131445512.0,0.0,15,32.019999999999996,0,2021-01-12 16:00:00
20210114,1610553600000,38.28,38.74,36.28,38.74,181067,685698866.0,0.0,15,35.22,0,2021-01-13 16:00:00
20210115,1610640000000,38.0,42.61,36.31,41.38,186776,754413015.0,0.0,15,38.74,0,2021-01-14 16:00:00
20210118,1610899200000,39.7,40.3,37.25,38.44,130088,502794893.00000006,0.0,15,41.38,0,2021-01-17 16:00:00
20210119,1610985600000,37.5,39.45,35.6,35.800000000000004,106812,398509629.00000006,0.0,15,38.44,0,2021-01-18 16:00:00
20210120,1611072000000,35.25,37.34,34.0,36.7,82296,293478645.0,0.0,15,35.8,0,2021-01-19 16:00:00
20210121,1611158400000,36.309999999999995,40.37,36.12,40.37,96419,374366828.0,0.0,15,36.699999999999996,0,2021-01-20 16:00:00
20210122,1611244800000,41.540000000000006,44.370000000000005,39.730000000000004,39.81,128972,538149757.0,0.0,15,40.370000000000005,0,2021-01-21 16:00:00
20210125,1611504000000,40.580000000000005,42.99,39.81,42.11,89700,370951152.0,0.0,15,39.81,0,2021-01-24 16:00:00
20210126,1611590400000,41.5,45.82,41.5,43.35,95836,421105732.0,0.0,15,42.11,0,2021-01-25 16:00:00
20210127,1611676800000,42.33,46.839999999999996,41.44,45.8,87041,385443849.0,0.0,15,43.349999999999994,0,2021-01-26 16:00:00
20210128,1611763200000,44.900000000000006,46.25,42.77,42.900000000000006,66635,295233938.0,0.0,15,45.800000000000004,0,2021-01-27 16:00:00
20210129,1611849600000,43.010000000000005,44.300000000000004,41.27,42.6,59335,252945405.00000003,0.0,15,42.900000000000006,0,2021-01-28 16:00:00
20210201,1612108800000,42.21,44.04,41.33,43.449999999999996,49365,211001411.0,0.0,15,42.6,0,2021-01-31 16:00:00
20210202,1612195200000,43.03,43.4,39.11,39.5,72471,299443574.0,0.0,15,43.45,0,2021-02-01 16:00:00
20210203,1612281600000,38.93000000000001,39.82000000000001,37.800000000000004,38.45,58319,226021553.00000003,0.0,15,39.50000000000001,0,2021-02-02 16:00:00
20210204,1612368000000,38.51,40.73,38.5,40.35,47895,190596761.0,0.0,15,38.45,0,2021-02-03 16:00:00
20210205,1612454400000,39.92,41.88,39.28,39.95,49047,199680153.0,0.0,15,40.35,0,2021-02-04 16:00:00
20210208,1612713600000,39.01,42.660000000000004,38.71,42.52,52139,212692175.0,0.0,15,39.95,0,2021-02-07 16:00:00
20210209,1612800000000,42.01,44.5,41.71,43.04,49751,215602946.0,0.0,15,42.52,0,2021-02-08 16:00:00
20210210,1612886400000,43.03,43.720000000000006,41.550000000000004,41.99,37410,158148180.0,0.0,15,43.040000000000006,0,2021-02-09 16:00:00
