date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,159.98000000000002,173.00000000000003,158.20000000000002,166.82000000000002,68572,1142686831.0,0.0,15,161.61,0,2021-01-03 16:00:00
20210105,1609776000000,168.00000000000003,173.64000000000001,167.14000000000001,171.19000000000003,51240,876962584.0,0.0,15,166.82000000000002,0,2021-01-04 16:00:00
20210106,1609862400000,171.0,171.76,161.0,165.8,103961,1714365117.0000002,0.0,15,171.19,0,2021-01-05 16:00:00
20210107,1609948800000,163.31,170.74,162.4,170.5,75462,1257935137.0,0.0,15,165.8,0,2021-01-06 16:00:00
20210108,1610035200000,170.3,173.41,162.65,165.0,65402,1088472128.0,0.0,15,170.5,0,2021-01-07 16:00:00
20210111,1610294400000,164.00000000000003,168.10000000000002,161.20000000000002,164.88000000000002,65144,1075663825.0,0.0,15,165.00000000000003,0,2021-01-10 16:00:00
20210112,1610380800000,161.81,164.5,158.57,163.5,84688,1370966100.0,0.0,15,164.88,0,2021-01-11 16:00:00
20210113,1610467200000,164.42,164.89,155.76,161.5,86629,1386136952.0,0.0,15,163.5,0,2021-01-12 16:00:00
20210114,1610553600000,160.94000000000003,167.10000000000002,158.61,161.4,56433,917747465.0000001,0.0,15,161.5,0,2021-01-13 16:00:00
20210115,1610640000000,159.68,162.48000000000002,155.77,162.20000000000002,54738,874635257.0,0.0,15,161.4,0,2021-01-14 16:00:00
20210118,1610899200000,159.92,163.89,155.98,162.29999999999998,61172,985915630.0000001,0.0,15,162.2,0,2021-01-17 16:00:00
20210119,1610985600000,163.48000000000002,165.89000000000001,158.95000000000002,159.06000000000003,40682,656142272.0,0.0,15,162.3,0,2021-01-18 16:00:00
20210120,1611072000000,160.8,176.09,159.86,173.95000000000002,103066,1772298711.0,0.0,15,159.06,0,2021-01-19 16:00:00
20210121,1611158400000,177.0,183.8,175.3,176.04000000000002,85309,1522967357.0,0.0,15,173.95000000000002,0,2021-01-20 16:00:00
20210122,1611244800000,177.0,187.61,177.0,183.9,98713,1813806809.0,0.0,15,176.04,0,2021-01-21 16:00:00
20210125,1611504000000,183.9,193.2,183.1,191.51,104725,1988022408.0,0.0,15,183.9,0,2021-01-24 16:00:00
20210126,1611590400000,186.63,187.6,176.0,178.01,83557,1505856740.0000002,0.0,15,191.51,0,2021-01-25 16:00:00
20210127,1611676800000,174.6,177.32,169.15,170.62,95500,1647753994.0,0.0,15,178.01,0,2021-01-26 16:00:00
20210128,1611763200000,167.20999999999998,175.06,167.01,167.89999999999998,79574,1357820378.0,0.0,15,170.62,0,2021-01-27 16:00:00
20210129,1611849600000,171.11,173.66,165.96,167.39000000000001,74298,1264890140.0,0.0,15,167.9,0,2021-01-28 16:00:00
20210201,1612108800000,167.87,178.39,167.85,175.95,78992,1384523293.0,0.0,15,167.39,0,2021-01-31 16:00:00
20210202,1612195200000,178.0,182.33,174.11,182.0,64763,1164679921.0,0.0,15,175.95000000000002,0,2021-02-01 16:00:00
20210203,1612281600000,180.2,190.1,179.0,183.64,66948,1233903139.0,0.0,15,182.0,0,2021-02-02 16:00:00
20210204,1612368000000,181.8,183.8,176.55,178.63000000000002,53955,968958391.9999999,0.0,15,183.64000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,178.51,186.4,175.5,181.86,72333,1316263770.0,0.0,15,178.63,0,2021-02-04 16:00:00
20210208,1612713600000,181.98,187.01999999999998,176.63,185.91,65546,1196052760.0,0.0,15,181.85999999999999,0,2021-02-07 16:00:00
20210209,1612800000000,186.99,188.89000000000001,184.02,187.0,41130,768073194.0,0.0,15,185.91,0,2021-02-08 16:00:00
20210210,1612886400000,186.54,193.89000000000001,183.65,190.36,57768,1095355508.0000002,0.0,15,187.0,0,2021-02-09 16:00:00
20210218,1613577600000,193.51,194.0,176.0,179.35,81053,1478955303.0,0.0,15,190.36,0,2021-02-17 16:00:00
20210219,1613664000000,178.0,184.5,174.0,183.66,74191,1335061648.9999998,0.0,15,179.35,0,2021-02-18 16:00:00
20210222,1613923200000,183.57000000000002,183.9,165.89000000000001,167.00000000000003,110606,1901512542.0,0.0,15,183.66000000000003,0,2021-02-21 16:00:00
20210223,1614009600000,161.33,167.79000000000002,160.33,160.87,99577,1627117882.0,0.0,15,167.0,0,2021-02-22 16:00:00
20210224,1614096000000,163.5,163.51000000000002,151.3,152.9,100635,1571563396.0,0.0,15,160.87,0,2021-02-23 16:00:00
20210225,1614182400000,153.99,155.04000000000002,148.33,149.31,72013,1084597972.0,0.0,15,152.9,0,2021-02-24 16:00:00
20210226,1614268800000,145.06,146.00000000000003,138.14000000000001,140.58,146209,2067792924.9999998,0.0,15,149.31,0,2021-02-25 16:00:00
20210301,1614528000000,144.0,146.0,139.0,145.43,88539,1273290942.0,0.0,15,140.58,0,2021-02-28 16:00:00
20210302,1614614400000,146.0,147.69,140.3,141.64000000000001,77624,1117288073.0,0.0,15,145.43,0,2021-03-01 16:00:00
20210303,1614700800000,141.64,149.5,138.5,148.0,90806,1323550279.0,0.0,15,141.64,0,2021-03-02 16:00:00
20210304,1614787200000,144.0,144.0,136.68,138.84,100634,1409748178.0,0.0,15,148.0,0,2021-03-03 16:00:00
20210305,1614873600000,135.28,142.3,132.5,140.97,101711,1401475212.0,0.0,15,138.84,0,2021-03-04 16:00:00
20210308,1615132800000,141.0,142.49,124.11,125.3,139168,1824796417.0,0.0,15,140.97,0,2021-03-07 16:00:00
20210309,1615219200000,125.01,129.4,120.4,121.30000000000001,158989,1976111513.0,0.0,15,125.30000000000001,0,2021-03-08 16:00:00
20210310,1615305600000,125.57,128.79999999999998,124.02,126.6,120123,1518911747.0,0.0,15,121.3,0,2021-03-09 16:00:00
20210311,1615392000000,127.61,136.3,125.86,133.12,128916,1716396760.0000002,0.0,15,126.6,0,2021-03-10 16:00:00
20210312,1615478400000,134.94,136.0,130.88,134.41,92148,1230791101.0,0.0,15,133.12,0,2021-03-11 16:00:00
20210315,1615737600000,131.76000000000002,132.91,120.49000000000001,122.99000000000001,141580,1769278978.0,0.0,15,134.41,0,2021-03-14 16:00:00
20210316,1615824000000,124.84,127.31,122.5,127.31,74652,934690917.0,0.0,15,122.99,0,2021-03-15 16:00:00
20210317,1615910400000,126.98,132.0,123.04,130.87,80813,1039811260.9999999,0.0,15,127.31,0,2021-03-16 16:00:00
20210318,1615996800000,132.0,134.27,130.21,133.53,68114,902389792.0,0.0,15,130.87,0,2021-03-17 16:00:00
20210319,1616083200000,129.51000000000002,132.47,129.02,131.88000000000002,59912,781548300.0,0.0,15,133.53,0,2021-03-18 16:00:00
20210322,1616342400000,132.63,136.29000000000002,126.15,128.8,75795,985673248.0,0.0,15,131.88,0,2021-03-21 16:00:00
20210323,1616428800000,128.91,131.99,124.62,128.54,59667,762511201.0,0.0,15,128.8,0,2021-03-22 16:00:00
20210324,1616515200000,127.0,131.8,127.0,129.27,45272,586952672.0000001,0.0,15,128.54,0,2021-03-23 16:00:00
20210325,1616601600000,127.0,135.4,126.18,134.59,73451,966723822.0,0.0,15,129.27,0,2021-03-24 16:00:00
20210326,1616688000000,135.45,143.0,133.75,141.71,104881,1456650627.0,0.0,15,134.59,0,2021-03-25 16:00:00
20210329,1616947200000,141.5,147.01,138.1,144.6,86230,1240893721.0000002,0.0,15,141.71,0,2021-03-28 16:00:00
20210330,1617033600000,140.87,152.0,140.11,148.65,75643,1117688350.0,0.0,15,144.60000000000002,0,2021-03-29 16:00:00
20210331,1617120000000,146.7,151.1,146.01,150.10999999999999,66836,996659258.0,0.0,15,148.64999999999998,0,2021-03-30 16:00:00
20210401,1617206400000,150.0,153.48000000000002,148.05,153.35000000000002,46515,701135628.0000001,0.0,15,150.11,0,2021-03-31 16:00:00
20210402,1617292800000,152.0,154.84,149.0,151.19,59841,907023122.0,0.0,15,153.35,0,2021-04-01 16:00:00
20210406,1617638400000,150.92,151.14,145.16,146.01,56111,821394847.0,0.0,15,151.19,0,2021-04-05 16:00:00
20210407,1617724800000,145.6,147.64,142.22,145.3,64780,934430214.0000001,0.0,15,146.01,0,2021-04-06 16:00:00
20210408,1617811200000,144.0,148.07,143.0,146.5,57334,838661495.0,0.0,15,145.3,0,2021-04-07 16:00:00
20210409,1617897600000,145.55,147.49,140.78,141.85,63237,902071624.0,0.0,15,146.5,0,2021-04-08 16:00:00
20210412,1618156800000,140.52,142.99,134.66,136.03,66693,918447178.0000001,0.0,15,141.85,0,2021-04-11 16:00:00
20210413,1618243200000,136.03,140.39,136.0,136.33,56922,784528676.0,0.0,15,136.03,0,2021-04-12 16:00:00
