date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,23.8,24.68,23.39,24.650000000000002,19809,48110875.00000001,0.0,15,23.810000000000002,0,2021-01-03 16:00:00
20210105,1609776000000,24.55,25.15,24.32,24.490000000000002,13047,32219333.0,0.0,15,24.65,0,2021-01-04 16:00:00
20210106,1609862400000,24.48,24.85,23.84,24.12,10469,25215763.0,0.0,15,24.49,0,2021-01-05 16:00:00
20210107,1609948800000,24.12,24.240000000000002,23.150000000000002,23.580000000000002,11378,26838759.000000004,0.0,15,24.12,0,2021-01-06 16:00:00
20210108,1610035200000,23.3,23.81,23.0,23.44,6607,15408981.000000002,0.0,15,23.58,0,2021-01-07 16:00:00
20210111,1610294400000,23.73,23.78,22.62,22.85,10422,23969028.0,0.0,15,23.44,0,2021-01-10 16:00:00
20210112,1610380800000,22.599999999999998,22.93,22.2,22.5,10707,24184754.0,0.0,15,22.849999999999998,0,2021-01-11 16:00:00
20210113,1610467200000,22.31,22.31,20.5,20.84,25819,54747147.0,0.0,15,22.5,0,2021-01-12 16:00:00
20210114,1610553600000,20.84,21.34,20.56,20.919999999999998,10456,21938571.000000004,0.0,15,20.84,0,2021-01-13 16:00:00
20210115,1610640000000,20.92,21.680000000000003,20.92,21.19,7693,16371618.000000002,0.0,15,20.92,0,2021-01-14 16:00:00
20210118,1610899200000,21.189999999999998,21.55,21.04,21.13,5850,12405739.0,0.0,15,21.189999999999998,0,2021-01-17 16:00:00
20210119,1610985600000,21.330000000000002,21.36,20.96,21.11,8118,17130065.0,0.0,15,21.130000000000003,0,2021-01-18 16:00:00
20210120,1611072000000,21.11,21.169999999999998,20.88,21.099999999999998,8070,16959340.0,0.0,15,21.11,0,2021-01-19 16:00:00
20210121,1611158400000,21.1,21.26,20.69,20.82,10335,21615167.0,0.0,15,21.1,0,2021-01-20 16:00:00
20210122,1611244800000,20.82,21.0,20.36,20.41,7400,15196889.0,0.0,15,20.82,0,2021-01-21 16:00:00
20210125,1611504000000,20.430000000000003,21.060000000000002,20.400000000000002,20.660000000000004,16592,34372849.00000001,0.0,15,20.410000000000004,0,2021-01-24 16:00:00
20210126,1611590400000,20.65,22.33,20.27,22.31,28067,60433350.0,0.0,15,20.66,0,2021-01-25 16:00:00
20210127,1611676800000,22.160000000000004,22.160000000000004,20.830000000000002,21.85,21124,45133947.0,0.0,15,22.310000000000002,0,2021-01-26 16:00:00
20210128,1611763200000,21.5,22.6,21.5,21.87,15266,33788158.0,0.0,15,21.85,0,2021-01-27 16:00:00
20210129,1611849600000,21.87,22.080000000000002,20.8,21.35,9291,19858308.999999996,0.0,15,21.87,0,2021-01-28 16:00:00
20210201,1612108800000,21.0,21.42,21.0,21.18,3998,8492029.000000002,0.0,15,21.35,0,2021-01-31 16:00:00
20210202,1612195200000,21.189999999999998,22.259999999999998,20.7,22.02,13067,28300419.000000004,0.0,15,21.18,0,2021-02-01 16:00:00
20210203,1612281600000,21.990000000000002,22.23,21.740000000000002,21.930000000000003,5783,12715191.0,0.0,15,22.020000000000003,0,2021-02-02 16:00:00
20210204,1612368000000,22.16,22.16,21.29,21.36,7628,16483481.0,0.0,15,21.93,0,2021-02-03 16:00:00
20210205,1612454400000,21.880000000000003,21.880000000000003,20.76,20.790000000000003,7037,14844911.000000002,0.0,15,21.360000000000003,0,2021-02-04 16:00:00
20210208,1612713600000,20.900000000000002,20.96,20.28,20.64,4537,9330301.999999998,0.0,15,20.790000000000003,0,2021-02-07 16:00:00
20210209,1612800000000,20.64,21.28,20.51,21.060000000000002,6650,13944292.0,0.0,15,20.64,0,2021-02-08 16:00:00
20210210,1612886400000,21.08,21.75,20.79,21.45,5415,11537990.0,0.0,15,21.06,0,2021-02-09 16:00:00
20210218,1613577600000,21.51,21.98,21.37,21.46,6840,14781766.000000002,0.0,15,21.45,0,2021-02-17 16:00:00
20210219,1613664000000,21.259999999999998,21.599999999999998,20.95,21.4,6586,14057190.0,0.0,15,21.46,0,2021-02-18 16:00:00
20210222,1613923200000,21.599999999999998,22.04,21.2,21.45,10849,23441004.000000004,0.0,15,21.4,0,2021-02-21 16:00:00
20210223,1614009600000,21.38,21.45,20.82,20.85,8362,17606816.0,0.0,15,21.45,0,2021-02-22 16:00:00
20210224,1614096000000,20.810000000000002,21.03,20.580000000000002,20.590000000000003,6033,12508896.0,0.0,15,20.85,0,2021-02-23 16:00:00
20210225,1614182400000,20.98,20.98,20.400000000000002,20.470000000000002,5841,11988002.0,0.0,15,20.590000000000003,0,2021-02-24 16:00:00
20210226,1614268800000,20.580000000000002,20.580000000000002,20.28,20.380000000000003,4846,9863800.0,0.0,15,20.470000000000002,0,2021-02-25 16:00:00
20210301,1614528000000,20.419999999999998,20.89,20.38,20.61,4070,8372625.0,0.0,15,20.38,0,2021-02-28 16:00:00
20210302,1614614400000,20.62,20.69,20.35,20.400000000000002,3823,7816555.000000001,0.0,15,20.610000000000003,0,2021-03-01 16:00:00
20210303,1614700800000,20.590000000000003,20.770000000000003,20.400000000000002,20.660000000000004,3245,6685987.000000001,0.0,15,20.400000000000002,0,2021-03-02 16:00:00
20210304,1614787200000,20.66,20.9,20.29,20.72,9388,19281279.0,0.0,15,20.66,0,2021-03-03 16:00:00
20210305,1614873600000,20.6,21.39,20.6,21.18,11883,25125959.0,0.0,15,20.720000000000002,0,2021-03-04 16:00:00
20210308,1615132800000,21.32,21.32,20.82,20.990000000000002,7476,15742983.0,0.0,15,21.18,0,2021-03-07 16:00:00
20210309,1615219200000,20.71,21.05,20.34,20.61,5656,11661297.0,0.0,15,20.99,0,2021-03-08 16:00:00
20210310,1615305600000,20.650000000000002,20.790000000000003,20.53,20.68,2256,4656808.0,0.0,15,20.61,0,2021-03-09 16:00:00
20210311,1615392000000,20.48,20.880000000000003,20.400000000000002,20.750000000000004,3866,8010441.000000001,0.0,15,20.680000000000003,0,2021-03-10 16:00:00
20210312,1615478400000,20.520000000000003,20.94,20.51,20.76,4919,10213530.999999998,0.0,15,20.75,0,2021-03-11 16:00:00
20210315,1615737600000,20.78,20.880000000000003,20.51,20.82,4421,9145523.0,0.0,15,20.76,0,2021-03-14 16:00:00
20210316,1615824000000,20.71,21.520000000000003,20.69,21.310000000000002,7365,15573259.000000002,0.0,15,20.82,0,2021-03-15 16:00:00
20210317,1615910400000,21.35,21.35,20.98,21.03,4614,9724758.0,0.0,15,21.31,0,2021-03-16 16:00:00
20210318,1615996800000,20.95,21.209999999999997,20.72,20.72,5035,10512672.000000002,0.0,15,21.029999999999998,0,2021-03-17 16:00:00
20210319,1616083200000,20.51,20.880000000000003,20.51,20.700000000000003,4216,8706551.0,0.0,15,20.720000000000002,0,2021-03-18 16:00:00
20210322,1616342400000,20.6,20.92,20.6,20.71,4741,9822306.0,0.0,15,20.700000000000003,0,2021-03-21 16:00:00
20210323,1616428800000,20.66,20.83,20.52,20.65,4368,9019439.0,0.0,15,20.71,0,2021-03-22 16:00:00
20210324,1616515200000,20.580000000000002,20.700000000000003,20.35,20.41,6169,12641940.0,0.0,15,20.650000000000002,0,2021-03-23 16:00:00
20210325,1616601600000,20.54,20.81,20.32,20.59,2785,5733202.0,0.0,15,20.41,0,2021-03-24 16:00:00
20210326,1616688000000,20.59,21.3,20.45,20.8,10246,21380281.000000004,0.0,15,20.59,0,2021-03-25 16:00:00
20210329,1616947200000,20.8,21.39,20.8,21.1,8533,18081873.0,0.0,15,20.8,0,2021-03-28 16:00:00
20210330,1617033600000,21.330000000000002,21.330000000000002,20.91,20.99,2918,6131135.0,0.0,15,21.1,0,2021-03-29 16:00:00
20210331,1617120000000,20.99,21.02,20.7,20.86,2091,4357444.0,0.0,15,20.99,0,2021-03-30 16:00:00
20210401,1617206400000,20.860000000000003,20.970000000000002,20.69,20.69,4640,9638530.999999998,0.0,15,20.860000000000003,0,2021-03-31 16:00:00
20210402,1617292800000,20.849999999999998,20.849999999999998,20.45,20.509999999999998,6942,14246182.0,0.0,15,20.689999999999998,0,2021-04-01 16:00:00
20210406,1617638400000,20.610000000000003,21.17,20.51,21.0,5648,11749453.0,0.0,15,20.51,0,2021-04-05 16:00:00
20210407,1617724800000,20.91,21.099999999999998,20.81,20.9,3462,7234995.999999999,0.0,15,21.0,0,2021-04-06 16:00:00
20210408,1617811200000,21.119999999999997,21.119999999999997,20.72,20.759999999999998,4240,8837562.0,0.0,15,20.9,0,2021-04-07 16:00:00
20210409,1617897600000,20.650000000000002,20.700000000000003,20.42,20.610000000000003,5767,11864003.0,0.0,15,20.76,0,2021-04-08 16:00:00
20210412,1618156800000,20.61,20.73,20.45,20.52,2953,6062687.000000001,0.0,15,20.61,0,2021-04-11 16:00:00
20210413,1618243200000,20.500000000000004,20.750000000000004,20.330000000000002,20.470000000000002,5713,11769846.0,0.0,15,20.520000000000003,0,2021-04-12 16:00:00
