date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,12.45,12.91,12.44,12.799999999999999,87862,112055925.00000001,0.0,15,12.43,0,2021-01-03 16:00:00
20210105,1609776000000,12.82,13.780000000000001,12.71,13.41,178261,237166345.0,0.0,15,12.8,0,2021-01-04 16:00:00
20210106,1609862400000,13.18,13.27,12.85,12.95,102121,132895708.0,0.0,15,13.41,0,2021-01-05 16:00:00
20210107,1609948800000,12.88,12.950000000000001,12.370000000000001,12.500000000000002,72964,92133179.0,0.0,15,12.950000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,12.410000000000002,12.71,12.200000000000001,12.47,59328,74028235.0,0.0,15,12.500000000000002,0,2021-01-07 16:00:00
20210111,1610294400000,12.34,12.35,11.28,11.43,140032,165223176.99999997,0.0,15,12.469999999999999,0,2021-01-10 16:00:00
20210112,1610380800000,11.45,12.17,11.18,11.75,92624,109168585.0,0.0,15,11.43,0,2021-01-11 16:00:00
20210113,1610467200000,11.799999999999999,11.9,11.27,11.33,80612,92645034.0,0.0,15,11.75,0,2021-01-12 16:00:00
20210114,1610553600000,11.200000000000001,11.33,10.96,11.23,61312,68241474.0,0.0,15,11.33,0,2021-01-13 16:00:00
20210115,1610640000000,11.23,11.41,11.1,11.4,41957,47360867.0,0.0,15,11.23,0,2021-01-14 16:00:00
20210118,1610899200000,11.48,11.65,11.33,11.59,54670,63226603.0,0.0,15,11.4,0,2021-01-17 16:00:00
20210119,1610985600000,11.5,12.16,11.5,11.82,71763,84642668.0,0.0,15,11.59,0,2021-01-18 16:00:00
20210120,1611072000000,11.8,12.05,11.540000000000001,11.700000000000001,56572,66488385.0,0.0,15,11.82,0,2021-01-19 16:00:00
20210121,1611158400000,11.79,12.57,11.61,12.27,139638,170128469.0,0.0,15,11.7,0,2021-01-20 16:00:00
20210122,1611244800000,12.180000000000001,12.5,11.88,12.360000000000001,113401,138214340.0,0.0,15,12.270000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,12.26,12.31,11.5,11.57,102286,120065271.0,0.0,15,12.36,0,2021-01-24 16:00:00
20210126,1611590400000,11.399999999999999,11.52,11.03,11.16,55714,62643102.0,0.0,15,11.57,0,2021-01-25 16:00:00
20210127,1611676800000,11.16,11.35,11.03,11.17,33313,37294971.0,0.0,15,11.16,0,2021-01-26 16:00:00
20210128,1611763200000,11.05,11.32,10.98,10.98,32967,36634546.0,0.0,15,11.17,0,2021-01-27 16:00:00
20210129,1611849600000,11.07,11.14,10.21,10.4,64530,68026670.0,0.0,15,10.98,0,2021-01-28 16:00:00
20210201,1612108800000,10.45,10.45,10.0,10.28,43290,44116589.0,0.0,15,10.4,0,2021-01-31 16:00:00
20210202,1612195200000,10.24,10.620000000000001,10.200000000000001,10.4,46169,47931551.0,0.0,15,10.280000000000001,0,2021-02-01 16:00:00
20210203,1612281600000,10.38,10.4,10.07,10.09,32351,32932174.0,0.0,15,10.4,0,2021-02-02 16:00:00
20210204,1612368000000,10.17,10.41,9.81,10.06,56348,56776753.0,0.0,15,10.09,0,2021-02-03 16:00:00
20210205,1612454400000,10.06,10.23,9.620000000000001,9.690000000000001,48484,47976639.00000001,0.0,15,10.06,0,2021-02-04 16:00:00
20210208,1612713600000,9.690000000000001,9.75,9.31,9.34,55119,52444636.00000001,0.0,15,9.690000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,9.38,9.670000000000002,9.200000000000001,9.56,47888,45334306.0,0.0,15,9.340000000000002,0,2021-02-08 16:00:00
20210210,1612886400000,9.56,9.77,9.51,9.61,35317,34099018.0,0.0,15,9.56,0,2021-02-09 16:00:00
20210218,1613577600000,9.72,10.250000000000002,9.700000000000001,10.000000000000002,63182,63175204.00000001,0.0,15,9.610000000000001,0,2021-02-17 16:00:00
20210219,1613664000000,10.290000000000001,10.97,10.16,10.95,107979,114505559.99999999,0.0,15,10.0,0,2021-02-18 16:00:00
20210222,1613923200000,10.96,11.090000000000002,10.790000000000001,10.840000000000002,81404,89067792.0,0.0,15,10.950000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,10.69,11.05,10.65,10.9,55774,60582155.0,0.0,15,10.84,0,2021-02-22 16:00:00
20210224,1614096000000,11.39,11.96,11.15,11.22,111337,128057783.00000001,0.0,15,10.9,0,2021-02-23 16:00:00
20210225,1614182400000,11.23,11.43,10.84,10.89,76260,84111212.0,0.0,15,11.22,0,2021-02-24 16:00:00
20210226,1614268800000,10.65,11.1,10.65,10.98,57471,62716900.0,0.0,15,10.89,0,2021-02-25 16:00:00
20210301,1614528000000,11.12,11.18,10.94,11.07,44654,49285019.0,0.0,15,10.979999999999999,0,2021-02-28 16:00:00
20210302,1614614400000,11.02,11.39,10.85,11.29,81258,90728522.0,0.0,15,11.07,0,2021-03-01 16:00:00
20210303,1614700800000,11.18,11.25,11.0,11.08,55760,61885556.0,0.0,15,11.29,0,2021-03-02 16:00:00
20210304,1614787200000,11.110000000000001,11.290000000000001,10.88,10.89,63547,70398154.00000001,0.0,15,11.08,0,2021-03-03 16:00:00
20210305,1614873600000,10.86,11.08,10.85,11.049999999999999,35641,39135022.00000001,0.0,15,10.889999999999999,0,2021-03-04 16:00:00
20210308,1615132800000,11.26,11.9,11.1,11.11,89425,102159712.0,0.0,15,11.049999999999999,0,2021-03-07 16:00:00
20210309,1615219200000,11.07,11.21,10.4,10.48,63570,68224820.0,0.0,15,11.11,0,2021-03-08 16:00:00
20210310,1615305600000,10.52,10.7,10.1,10.25,45506,46790403.0,0.0,15,10.48,0,2021-03-09 16:00:00
20210311,1615392000000,10.24,10.450000000000001,10.14,10.370000000000001,26526,27323615.0,0.0,15,10.25,0,2021-03-10 16:00:00
20210312,1615478400000,10.450000000000001,10.450000000000001,10.15,10.18,26961,27537595.000000004,0.0,15,10.370000000000001,0,2021-03-11 16:00:00
20210315,1615737600000,10.1,10.290000000000001,10.07,10.14,25108,25495498.0,0.0,15,10.18,0,2021-03-14 16:00:00
20210316,1615824000000,10.1,10.5,10.1,10.459999999999999,40566,42080877.00000001,0.0,15,10.139999999999999,0,2021-03-15 16:00:00
20210317,1615910400000,10.56,10.620000000000001,10.4,10.530000000000001,28072,29456634.000000004,0.0,15,10.46,0,2021-03-16 16:00:00
20210318,1615996800000,10.47,10.590000000000002,10.370000000000001,10.540000000000001,27459,28738046.000000004,0.0,15,10.530000000000001,0,2021-03-17 16:00:00
20210319,1616083200000,10.379999999999999,10.65,10.35,10.389999999999999,30270,31690149.0,0.0,15,10.54,0,2021-03-18 16:00:00
20210322,1616342400000,10.44,10.5,10.36,10.44,30209,31512440.0,0.0,15,10.389999999999999,0,2021-03-21 16:00:00
20210323,1616428800000,10.5,10.65,10.26,10.299999999999999,51777,54213167.0,0.0,15,10.44,0,2021-03-22 16:00:00
20210324,1616515200000,10.209999999999999,10.47,10.01,10.37,47308,48509740.99999999,0.0,15,10.299999999999999,0,2021-03-23 16:00:00
20210325,1616601600000,10.200000000000001,10.280000000000001,10.07,10.09,40139,40713087.99999999,0.0,15,10.370000000000001,0,2021-03-24 16:00:00
20210326,1616688000000,10.17,10.18,10.03,10.129999999999999,29146,29474786.0,0.0,15,10.09,0,2021-03-25 16:00:00
20210329,1616947200000,10.16,11.05,10.120000000000001,10.670000000000002,118483,126427703.99999999,0.0,15,10.13,0,2021-03-28 16:00:00
20210330,1617033600000,10.55,11.030000000000001,10.38,10.91,106864,114365992.00000001,0.0,15,10.67,0,2021-03-29 16:00:00
