date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,29.88,30.66,29.66,30.22,77247,232671043.0,0.0,15,29.65,0,2021-01-03 16:00:00
20210105,1609776000000,29.8,30.39,29.21,30.220000000000002,46590,138832866.00000003,0.0,15,30.220000000000002,0,2021-01-04 16:00:00
20210106,1609862400000,30.14,30.150000000000002,29.1,29.3,42568,125262437.0,0.0,15,30.220000000000002,0,2021-01-05 16:00:00
20210107,1609948800000,29.36,29.55,28.5,29.31,41001,118904893.0,0.0,15,29.3,0,2021-01-06 16:00:00
20210108,1610035200000,29.380000000000003,29.450000000000003,28.28,28.53,46919,134928172.0,0.0,15,29.310000000000002,0,2021-01-07 16:00:00
20210111,1610294400000,28.52,28.9,27.82,28.53,46198,131368284.00000001,0.0,15,28.53,0,2021-01-10 16:00:00
20210112,1610380800000,28.740000000000002,30.200000000000003,28.35,30.130000000000003,65386,192054524.00000003,0.0,15,28.53,0,2021-01-11 16:00:00
20210113,1610467200000,30.19,30.2,29.21,29.400000000000002,46131,136667772.0,0.0,15,30.130000000000003,0,2021-01-12 16:00:00
20210114,1610553600000,29.25,31.45,29.05,30.61,57531,174882815.0,0.0,15,29.400000000000002,0,2021-01-13 16:00:00
20210115,1610640000000,30.59,32.0,30.0,31.98,75802,235337687.0,0.0,15,30.61,0,2021-01-14 16:00:00
20210118,1610899200000,31.89,33.5,31.7,33.23,73743,241950436.00000003,0.0,15,31.98,0,2021-01-17 16:00:00
20210119,1610985600000,32.97,33.03,31.51,32.68,71012,228996838.0,0.0,15,33.230000000000004,0,2021-01-18 16:00:00
20210120,1611072000000,32.1,32.3,31.77,32.29,35915,115062803.00000001,0.0,15,32.68,0,2021-01-19 16:00:00
20210121,1611158400000,32.28,33.18,32.0,32.92,39582,128774236.0,0.0,15,32.29,0,2021-01-20 16:00:00
20210122,1611244800000,32.66,35.379999999999995,32.22,34.98,52589,177608628.0,0.0,15,32.92,0,2021-01-21 16:00:00
20210125,1611504000000,34.86000000000001,37.1,34.800000000000004,35.410000000000004,63701,226916447.0,0.0,15,34.980000000000004,0,2021-01-24 16:00:00
20210126,1611590400000,35.41,36.129999999999995,34.87,35.449999999999996,37929,134378107.0,0.0,15,35.41,0,2021-01-25 16:00:00
20210127,1611676800000,35.27,36.46,34.52,35.31,38574,137294117.0,0.0,15,35.45,0,2021-01-26 16:00:00
20210128,1611763200000,34.690000000000005,35.75,33.95,34.14,44003,152477461.00000003,0.0,15,35.31,0,2021-01-27 16:00:00
20210129,1611849600000,34.31,34.99,33.57,34.31,45008,154434135.99999997,0.0,15,34.14,0,2021-01-28 16:00:00
20210201,1612108800000,34.51,36.1,34.28,36.050000000000004,38568,136039101.0,0.0,15,34.31,0,2021-01-31 16:00:00
20210202,1612195200000,36.0,37.25,35.21,35.78,44788,162243482.0,0.0,15,36.050000000000004,0,2021-02-01 16:00:00
20210203,1612281600000,35.78,36.07,32.2,32.2,66175,221960493.0,0.0,15,35.78,0,2021-02-02 16:00:00
20210204,1612368000000,31.41,31.88,28.98,30.44,125105,376360808.0,0.0,15,32.2,0,2021-02-03 16:00:00
20210205,1612454400000,30.25,30.4,29.2,29.86,60017,179184136.99999997,0.0,15,30.439999999999998,0,2021-02-04 16:00:00
20210208,1612713600000,30.1,30.57,29.330000000000002,30.080000000000002,43417,130185812.0,0.0,15,29.860000000000003,0,2021-02-07 16:00:00
20210209,1612800000000,30.080000000000002,30.42,29.12,29.380000000000003,57773,170473560.0,0.0,15,30.080000000000002,0,2021-02-08 16:00:00
20210210,1612886400000,29.48,29.900000000000002,28.830000000000002,29.270000000000003,51205,150083892.0,0.0,15,29.380000000000003,0,2021-02-09 16:00:00
20210218,1613577600000,29.74,30.07,28.61,29.05,53770,156888070.00000003,0.0,15,29.27,0,2021-02-17 16:00:00
20210219,1613664000000,29.22,29.33,28.0,28.91,50850,145672811.0,0.0,15,29.05,0,2021-02-18 16:00:00
20210222,1613923200000,29.19,29.19,27.85,28.0,63318,178500675.00000003,0.0,15,28.91,0,2021-02-21 16:00:00
20210223,1614009600000,28.01,28.19,27.310000000000002,27.490000000000002,56739,157007174.0,0.0,15,28.000000000000004,0,2021-02-22 16:00:00
20210224,1614096000000,27.599999999999998,27.96,27.27,27.68,43130,119046910.0,0.0,15,27.49,0,2021-02-23 16:00:00
20210225,1614182400000,27.73,28.88,27.61,28.78,72630,205739461.0,0.0,15,27.68,0,2021-02-24 16:00:00
20210226,1614268800000,28.26,29.21,28.19,29.080000000000002,55392,159424032.99999997,0.0,15,28.78,0,2021-02-25 16:00:00
20210301,1614528000000,29.3,29.35,28.62,29.35,49691,144303416.0,0.0,15,29.080000000000002,0,2021-02-28 16:00:00
20210302,1614614400000,29.4,31.91,29.18,31.83,80110,243157818.0,0.0,15,29.35,0,2021-03-01 16:00:00
20210303,1614700800000,31.400000000000002,31.69,30.76,31.46,39544,123781532.99999999,0.0,15,31.830000000000002,0,2021-03-02 16:00:00
20210304,1614787200000,31.24,31.55,30.18,30.99,39551,122211770.0,0.0,15,31.46,0,2021-03-03 16:00:00
20210305,1614873600000,30.9,33.55,30.61,33.13,72640,236574971.0,0.0,15,30.99,0,2021-03-04 16:00:00
20210308,1615132800000,33.0,33.1,30.91,31.27,61447,197348462.0,0.0,15,33.13,0,2021-03-07 16:00:00
20210309,1615219200000,31.279999999999998,31.98,29.97,30.72,75918,234839362.00000003,0.0,15,31.27,0,2021-03-08 16:00:00
