date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210812,1628697600000,32.9,39.48,32.9,39.48,1139,4482033.0,0.0,15,27.419999999999998,0,2021-08-11 16:00:00
20210813,1628784000000,43.43,43.43,43.43,43.43,371,1611644.0,0.0,15,39.48,0,2021-08-12 16:00:00
20210816,1629043200000,47.77,47.77,47.77,47.77,3827,18283824.0,0.0,15,43.43000000000001,0,2021-08-15 16:00:00
20210817,1629129600000,52.550000000000004,52.550000000000004,52.550000000000004,52.550000000000004,2886,15167822.0,0.0,15,47.77,0,2021-08-16 16:00:00
20210818,1629216000000,57.81,57.81,52.0,57.81,80664,455750906.0,0.0,15,52.55,0,2021-08-17 16:00:00
20210819,1629302400000,58.00000000000001,63.59,56.980000000000004,63.59,105857,657636451.0,0.0,15,57.81,0,2021-08-18 16:00:00
20210820,1629388800000,57.230000000000004,57.99,57.230000000000004,57.230000000000004,20675,118339962.0,0.0,15,63.59,0,2021-08-19 16:00:00
20210823,1629648000000,51.51,59.349999999999994,51.51,55.599999999999994,79134,427796629.0,0.0,15,57.23,0,2021-08-22 16:00:00
20210824,1629734400000,53.53,60.980000000000004,52.61,58.3,73929,419715632.0,0.0,15,55.6,0,2021-08-23 16:00:00
20210825,1629820800000,56.99,60.6,54.7,54.720000000000006,62266,352127403.99999994,0.0,15,58.300000000000004,0,2021-08-24 16:00:00
20210826,1629907200000,55.5,55.9,51.71,51.81,50413,267238307.0,0.0,15,54.72,0,2021-08-25 16:00:00
20210827,1629993600000,50.11,50.9,48.68,49.86,36233,180487292.0,0.0,15,51.81,0,2021-08-26 16:00:00
20210830,1630252800000,48.0,50.11,47.88,48.21,32339,157642309.99999997,0.0,15,49.86,0,2021-08-29 16:00:00
20210831,1630339200000,48.24,49.68000000000001,46.800000000000004,49.57000000000001,32680,158365210.00000003,0.0,15,48.21,0,2021-08-30 16:00:00
20210901,1630425600000,48.8,48.84,45.43,46.07,31095,146347061.0,0.0,15,49.57,0,2021-08-31 16:00:00
20210902,1630512000000,45.09,47.080000000000005,45.02,46.300000000000004,21384,98378021.0,0.0,15,46.07,0,2021-09-01 16:00:00
20210903,1630598400000,46.18,46.93,45.6,46.03,18398,85075491.0,0.0,15,46.300000000000004,0,2021-09-02 16:00:00
20210906,1630857600000,45.68,47.96,45.6,47.78,25017,118363122.00000001,0.0,15,46.03,0,2021-09-05 16:00:00
20210907,1630944000000,47.13,48.480000000000004,46.78,47.620000000000005,20996,99654603.0,0.0,15,47.78,0,2021-09-06 16:00:00
20210908,1631030400000,47.160000000000004,48.18000000000001,47.160000000000004,47.470000000000006,15576,73962336.99999999,0.0,15,47.620000000000005,0,2021-09-07 16:00:00
20210909,1631116800000,47.25,47.5,45.02,45.1,26548,121620212.00000001,0.0,15,47.470000000000006,0,2021-09-08 16:00:00
20210910,1631203200000,45.1,47.5,44.21,46.89,32224,147648123.0,0.0,15,45.1,0,2021-09-09 16:00:00
20210913,1631462400000,46.45,46.45,44.800000000000004,44.910000000000004,20133,90984289.0,0.0,15,46.89,0,2021-09-12 16:00:00
20210914,1631548800000,44.550000000000004,45.57000000000001,44.550000000000004,45.2,14198,64109394.99999999,0.0,15,44.910000000000004,0,2021-09-13 16:00:00
20210915,1631635200000,45.07,46.07,44.44,45.3,12362,56028777.00000001,0.0,15,45.199999999999996,0,2021-09-14 16:00:00
20210916,1631721600000,45.35,45.5,43.06,43.11,18518,81782894.0,0.0,15,45.300000000000004,0,2021-09-15 16:00:00
20210917,1631808000000,43.11,44.08,42.11,43.36,14099,60653984.0,0.0,15,43.11,0,2021-09-16 16:00:00
20210922,1632240000000,43.0,43.63,42.5,42.68,8930,38403058.0,0.0,15,43.36,0,2021-09-21 16:00:00
20210923,1632326400000,42.37,43.44,42.33,42.699999999999996,10123,43348789.0,0.0,15,42.68,0,2021-09-22 16:00:00
20210924,1632412800000,42.48,42.9,40.9,40.99,14371,59873529.0,0.0,15,42.699999999999996,0,2021-09-23 16:00:00
20210927,1632672000000,41.1,41.78,39.71,39.86,10238,41540471.99999999,0.0,15,40.99,0,2021-09-26 16:00:00
20210928,1632758400000,39.75,40.45,39.5,40.17,8717,34859506.0,0.0,15,39.86,0,2021-09-27 16:00:00
20210929,1632844800000,40.370000000000005,43.0,40.17,40.940000000000005,13780,56998445.0,0.0,15,40.17,0,2021-09-28 16:00:00
20210930,1632931200000,41.00000000000001,41.75000000000001,40.410000000000004,40.88,8498,34813933.0,0.0,15,40.940000000000005,0,2021-09-29 16:00:00
20211008,1633622400000,41.3,42.14,41.0,42.09,9009,37505225.0,0.0,15,40.88,0,2021-10-07 16:00:00
20211011,1633881600000,41.52,42.93,41.52,42.550000000000004,10004,42257369.0,0.0,15,42.09,0,2021-10-10 16:00:00
20211012,1633968000000,42.21,42.48,41.0,41.65,7411,30893759.0,0.0,15,42.55,0,2021-10-11 16:00:00
20211013,1634054400000,41.88,42.5,41.5,42.39,6718,28344505.0,0.0,15,41.65,0,2021-10-12 16:00:00
20211014,1634140800000,42.53,42.77,41.6,42.06,6493,27247386.000000004,0.0,15,42.39,0,2021-10-13 16:00:00
20211015,1634227200000,42.0,43.49,41.6,42.18,12103,51453384.0,0.0,15,42.06,0,2021-10-14 16:00:00
20211018,1634486400000,41.800000000000004,42.17,41.2,41.440000000000005,7474,31048416.0,0.0,15,42.18,0,2021-10-17 16:00:00
20211019,1634572800000,41.800000000000004,45.580000000000005,41.800000000000004,45.580000000000005,21918,97607596.0,0.0,15,41.440000000000005,0,2021-10-18 16:00:00
20211020,1634659200000,45.49,46.75,43.93,44.07,35645,160282061.0,0.0,15,45.58,0,2021-10-19 16:00:00
20211021,1634745600000,43.7,44.900000000000006,43.56,44.28,17961,79475821.0,0.0,15,44.07,0,2021-10-20 16:00:00
20211022,1634832000000,43.7,44.26,43.0,43.0,14706,63983578.0,0.0,15,44.28,0,2021-10-21 16:00:00
20211025,1635091200000,42.71,43.730000000000004,42.21,43.660000000000004,11366,49039264.0,0.0,15,43.0,0,2021-10-24 16:00:00
20211026,1635177600000,42.88,42.99,40.11,40.31,25254,103378402.0,0.0,15,43.66,0,2021-10-25 16:00:00
20211027,1635264000000,39.900000000000006,40.0,37.56,38.02,17199,66019998.00000001,0.0,15,40.31,0,2021-10-26 16:00:00
20211028,1635350400000,38.02,38.27,36.68,36.87,10271,38344183.0,0.0,15,38.02,0,2021-10-27 16:00:00
20211029,1635436800000,37.07000000000001,37.620000000000005,36.800000000000004,37.290000000000006,6987,26071662.000000004,0.0,15,36.870000000000005,0,2021-10-28 16:00:00
20211101,1635696000000,37.01,37.98,36.87,37.589999999999996,8749,32827973.999999996,0.0,15,37.29,0,2021-10-31 16:00:00
20211102,1635782400000,37.470000000000006,38.760000000000005,37.2,37.74,12241,46388438.0,0.0,15,37.59,0,2021-11-01 16:00:00
20211103,1635868800000,37.37,38.4,37.37,38.25,8628,32786727.0,0.0,15,37.739999999999995,0,2021-11-02 16:00:00
20211104,1635955200000,38.44,38.44,38.01,38.35,7768,29720680.000000004,0.0,15,38.25,0,2021-11-03 16:00:00
20211105,1636041600000,38.31,39.65,38.24,39.36,14213,55671680.0,0.0,15,38.35,0,2021-11-04 16:00:00
20211108,1636300800000,39.0,39.18,38.5,39.05,8712,33835841.0,0.0,15,39.36,0,2021-11-07 16:00:00
20211109,1636387200000,38.980000000000004,39.68,38.78,39.480000000000004,8539,33645673.0,0.0,15,39.050000000000004,0,2021-11-08 16:00:00
20211110,1636473600000,39.39,39.7,39.1,39.58,7960,31391287.000000004,0.0,15,39.480000000000004,0,2021-11-09 16:00:00
20211111,1636560000000,39.5,41.400000000000006,39.2,40.6,13694,55387157.0,0.0,15,39.580000000000005,0,2021-11-10 16:00:00
20211112,1636646400000,40.48,43.2,40.36,42.31,19827,82779500.0,0.0,15,40.6,0,2021-11-11 16:00:00
20211115,1636905600000,42.24,42.980000000000004,41.800000000000004,42.81,14314,60924459.00000001,0.0,15,42.31,0,2021-11-14 16:00:00
20211116,1636992000000,42.86000000000001,43.260000000000005,41.410000000000004,41.470000000000006,15094,63740370.0,0.0,15,42.81,0,2021-11-15 16:00:00
20211117,1637078400000,41.43,44.38,41.31,43.95,22107,95910410.0,0.0,15,41.47,0,2021-11-16 16:00:00
20211118,1637164800000,43.45,43.88,42.300000000000004,42.38,13578,58189747.0,0.0,15,43.95,0,2021-11-17 16:00:00
20211119,1637251200000,42.00000000000001,42.940000000000005,41.910000000000004,42.440000000000005,7959,33818294.0,0.0,15,42.38,0,2021-11-18 16:00:00
20211122,1637510400000,42.410000000000004,44.34,41.910000000000004,44.14,16148,70626265.0,0.0,15,42.440000000000005,0,2021-11-21 16:00:00
20211123,1637596800000,44.5,44.5,43.5,44.22,11972,52587757.0,0.0,15,44.14,0,2021-11-22 16:00:00
20211124,1637683200000,44.349999999999994,44.589999999999996,43.44,44.16,9739,42864676.0,0.0,15,44.22,0,2021-11-23 16:00:00
20211125,1637769600000,44.12,44.55,43.25,44.1,12032,53000272.00000001,0.0,15,44.16,0,2021-11-24 16:00:00
20211126,1637856000000,44.06,44.06,42.59,42.67,11938,51291670.0,0.0,15,44.1,0,2021-11-25 16:00:00
20211129,1638115200000,42.0,43.46,41.84,43.13,7389,31779974.0,0.0,15,42.67,0,2021-11-28 16:00:00
20211130,1638201600000,43.74,46.0,43.74,44.02,18522,82738664.0,0.0,15,43.13,0,2021-11-29 16:00:00
20211201,1638288000000,44.03,45.7,44.03,45.0,17681,79853086.0,0.0,15,44.02,0,2021-11-30 16:00:00
20211202,1638374400000,45.0,45.44,44.0,44.04,12234,54558486.0,0.0,15,45.0,0,2021-12-01 16:00:00
20211203,1638460800000,44.07,44.5,43.08,43.15,9033,39288138.0,0.0,15,44.04,0,2021-12-02 16:00:00
20211206,1638720000000,43.32000000000001,43.32000000000001,40.300000000000004,40.790000000000006,13796,57062018.00000001,0.0,15,43.150000000000006,0,2021-12-05 16:00:00
20211207,1638806400000,40.93,41.089999999999996,39.69,40.3,6609,26544318.0,0.0,15,40.79,0,2021-12-06 16:00:00
20211208,1638892800000,40.3,41.42,40.14,40.53,7801,31852221.000000004,0.0,15,40.3,0,2021-12-07 16:00:00
20211209,1638979200000,40.6,41.14,40.410000000000004,40.74,6016,24530556.0,0.0,15,40.53,0,2021-12-08 16:00:00
20211210,1639065600000,40.589999999999996,41.059999999999995,40.4,40.74,5089,20742983.0,0.0,15,40.74,0,2021-12-09 16:00:00
20211213,1639324800000,40.74,40.760000000000005,40.160000000000004,40.61000000000001,6047,24465637.0,0.0,15,40.74,0,2021-12-12 16:00:00
20211214,1639411200000,40.5,41.17,40.11,40.91,6404,26163231.0,0.0,15,40.61,0,2021-12-13 16:00:00
20211215,1639497600000,41.22,41.22,40.82,40.85,5572,22819774.0,0.0,15,40.910000000000004,0,2021-12-14 16:00:00
20211216,1639584000000,41.49,41.99,40.89,41.57,9594,39745796.0,0.0,15,40.85,0,2021-12-15 16:00:00
20211217,1639670400000,40.96,41.26,40.32,40.46,7496,30428420.000000004,0.0,15,41.57,0,2021-12-16 16:00:00
20211220,1639929600000,40.2,40.5,39.18,39.23,6714,26744055.0,0.0,15,40.46,0,2021-12-19 16:00:00
20211221,1640016000000,39.06,39.650000000000006,39.06,39.54,3974,15676151.0,0.0,15,39.230000000000004,0,2021-12-20 16:00:00
20211222,1640102400000,39.550000000000004,40.470000000000006,39.550000000000004,40.190000000000005,5493,22046649.0,0.0,15,39.540000000000006,0,2021-12-21 16:00:00
20211223,1640188800000,40.0,40.0,39.31,39.5,5156,20442273.0,0.0,15,40.190000000000005,0,2021-12-22 16:00:00
20211224,1640275200000,39.800000000000004,40.080000000000005,38.050000000000004,38.13,8979,34728996.0,0.0,15,39.50000000000001,0,2021-12-23 16:00:00
20211227,1640534400000,38.13,38.86,37.61,38.44,4799,18387534.000000004,0.0,15,38.13,0,2021-12-26 16:00:00
20211228,1640620800000,38.65,39.1,38.07,38.9,3626,14098657.999999998,0.0,15,38.44,0,2021-12-27 16:00:00
20211229,1640707200000,38.839999999999996,39.5,38.33,38.86,6233,24222930.999999996,0.0,15,38.9,0,2021-12-28 16:00:00
20211230,1640793600000,38.86,39.660000000000004,38.85,39.4,6062,23907401.000000004,0.0,15,38.86,0,2021-12-29 16:00:00
20211231,1640880000000,39.6,39.74,39.11,39.41,3613,14250400.000000002,0.0,15,39.4,0,2021-12-30 16:00:00
