date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,23.28,23.8,23.26,23.75,5453,12848060.000000002,0.0,15,23.270000000000003,0,2021-01-03 16:00:00
20210105,1609776000000,23.72,23.77,23.47,23.529999999999998,3952,9312939.000000002,0.0,15,23.75,0,2021-01-04 16:00:00
20210106,1609862400000,23.349999999999998,23.58,22.88,22.9,4071,9386232.0,0.0,15,23.529999999999998,0,2021-01-05 16:00:00
20210107,1609948800000,22.830000000000002,22.91,21.51,21.64,7173,15810918.000000002,0.0,15,22.900000000000002,0,2021-01-06 16:00:00
20210108,1610035200000,21.52,21.88,21.06,21.63,4974,10697232.000000002,0.0,15,21.639999999999997,0,2021-01-07 16:00:00
20210111,1610294400000,21.64,21.64,20.76,20.790000000000003,4857,10232949.0,0.0,15,21.630000000000003,0,2021-01-10 16:00:00
20210112,1610380800000,20.9,21.39,20.41,20.59,4896,10151243.0,0.0,15,20.79,0,2021-01-11 16:00:00
20210113,1610467200000,20.63,20.63,19.77,19.89,7190,14376647.000000002,0.0,15,20.59,0,2021-01-12 16:00:00
20210114,1610553600000,19.990000000000002,20.35,19.78,20.1,5897,11844789.0,0.0,15,19.89,0,2021-01-13 16:00:00
20210115,1610640000000,20.12,20.76,20.12,20.580000000000002,6404,13098915.0,0.0,15,20.1,0,2021-01-14 16:00:00
20210118,1610899200000,20.7,21.29,20.59,21.15,6376,13449527.0,0.0,15,20.58,0,2021-01-17 16:00:00
20210119,1610985600000,21.16,21.68,21.05,21.580000000000002,4682,10045546.0,0.0,15,21.150000000000002,0,2021-01-18 16:00:00
20210120,1611072000000,21.43,21.65,21.11,21.18,5202,11055590.000000002,0.0,15,21.58,0,2021-01-19 16:00:00
20210121,1611158400000,21.06,21.43,21.02,21.16,3782,8025464.0,0.0,15,21.18,0,2021-01-20 16:00:00
20210122,1611244800000,21.23,21.650000000000002,20.8,21.36,5736,12208203.0,0.0,15,21.16,0,2021-01-21 16:00:00
20210125,1611504000000,21.360000000000003,21.37,20.92,20.990000000000002,3580,7586721.000000001,0.0,15,21.360000000000003,0,2021-01-24 16:00:00
20210126,1611590400000,20.830000000000002,21.240000000000002,20.76,20.91,2653,5571432.0,0.0,15,20.990000000000002,0,2021-01-25 16:00:00
20210127,1611676800000,20.77,21.25,20.77,21.099999999999998,2621,5507426.0,0.0,15,20.91,0,2021-01-26 16:00:00
20210128,1611763200000,21.08,21.389999999999997,20.81,20.9,3123,6595130.0,0.0,15,21.099999999999998,0,2021-01-27 16:00:00
20210129,1611849600000,20.84,21.3,20.55,21.09,4486,9402125.0,0.0,15,20.900000000000002,0,2021-01-28 16:00:00
20210201,1612108800000,20.92,23.200000000000003,20.71,21.1,11717,25112160.000000004,0.0,15,21.09,0,2021-01-31 16:00:00
20210202,1612195200000,20.92,21.130000000000003,18.990000000000002,21.130000000000003,6538,13491025.999999998,0.0,15,21.1,0,2021-02-01 16:00:00
20210203,1612281600000,21.09,21.09,20.41,20.45,4077,8406904.0,0.0,15,21.13,0,2021-02-02 16:00:00
20210204,1612368000000,20.450000000000003,20.580000000000002,19.53,19.700000000000003,4966,9841173.000000002,0.0,15,20.450000000000003,0,2021-02-03 16:00:00
20210205,1612454400000,19.7,20.04,19.59,19.61,2858,5636056.0,0.0,15,19.7,0,2021-02-04 16:00:00
20210208,1612713600000,19.62,19.75,19.41,19.6,1911,3741357.0,0.0,15,19.61,0,2021-02-07 16:00:00
