date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,9.29,9.34,9.01,9.25,176887,162320192.0,0.0,15,9.29,0,2021-01-03 16:00:00
20210105,1609776000000,9.13,9.24,8.950000000000001,9.14,162551,147533137.99999997,0.0,15,9.250000000000002,0,2021-01-04 16:00:00
20210106,1609862400000,9.190000000000001,9.280000000000001,8.790000000000001,8.850000000000001,146115,130943361.00000001,0.0,15,9.14,0,2021-01-05 16:00:00
20210107,1609948800000,8.76,8.9,8.52,8.52,131488,114388955.0,0.0,15,8.85,0,2021-01-06 16:00:00
20210108,1610035200000,8.51,8.850000000000001,8.22,8.63,160171,137816946.0,0.0,15,8.520000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,8.83,8.889999999999999,8.36,8.379999999999999,118381,100932970.0,0.0,15,8.629999999999999,0,2021-01-10 16:00:00
20210112,1610380800000,8.44,8.729999999999999,8.36,8.68,125339,107921451.0,0.0,15,8.379999999999999,0,2021-01-11 16:00:00
20210113,1610467200000,8.71,8.96,8.65,8.8,116274,102774953.0,0.0,15,8.68,0,2021-01-12 16:00:00
20210114,1610553600000,8.82,8.85,8.49,8.59,88283,76138641.00000001,0.0,15,8.8,0,2021-01-13 16:00:00
20210115,1610640000000,8.620000000000001,9.24,8.620000000000001,9.080000000000002,159524,143366631.0,0.0,15,8.590000000000002,0,2021-01-14 16:00:00
20210118,1610899200000,9.09,9.64,9.01,9.53,198198,187013350.0,0.0,15,9.08,0,2021-01-17 16:00:00
20210119,1610985600000,9.51,9.83,9.4,9.59,169463,163489441.0,0.0,15,9.530000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,9.63,9.840000000000002,9.450000000000001,9.580000000000002,114606,110453803.99999999,0.0,15,9.590000000000002,0,2021-01-19 16:00:00
20210121,1611158400000,9.600000000000001,9.92,9.55,9.65,142459,138561873.0,0.0,15,9.58,0,2021-01-20 16:00:00
20210122,1611244800000,9.649999999999999,9.95,9.53,9.85,155125,151277106.0,0.0,15,9.649999999999999,0,2021-01-21 16:00:00
20210125,1611504000000,9.8,9.920000000000002,9.46,9.64,150063,144656306.0,0.0,15,9.850000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,9.52,9.649999999999999,9.11,9.299999999999999,132682,123585509.0,0.0,15,9.639999999999999,0,2021-01-25 16:00:00
20210127,1611676800000,9.25,10.06,9.18,9.98,241033,235728788.0,0.0,15,9.299999999999999,0,2021-01-26 16:00:00
20210128,1611763200000,9.87,9.91,9.27,9.37,210395,201460991.99999997,0.0,15,9.98,0,2021-01-27 16:00:00
20210129,1611849600000,9.4,9.84,9.34,9.53,169097,162060201.0,0.0,15,9.37,0,2021-01-28 16:00:00
20210201,1612108800000,9.469999999999999,10.309999999999999,9.36,10.19,230190,229066854.0,0.0,15,9.53,0,2021-01-31 16:00:00
20210202,1612195200000,10.45,11.18,10.42,10.76,312080,338670046.0,0.0,15,10.19,0,2021-02-01 16:00:00
