date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,8.05,8.16,7.95,8.1,72558,58556903.0,0.0,15,8.11,0,2021-01-03 16:00:00
20210105,1609776000000,8.06,8.09,7.76,7.779999999999999,99685,78205590.0,0.0,15,8.1,0,2021-01-04 16:00:00
20210106,1609862400000,7.82,7.87,7.42,7.4799999999999995,129823,98611032.0,0.0,15,7.78,0,2021-01-05 16:00:00
20210107,1609948800000,7.4799999999999995,7.56,7.05,7.1,126402,92347454.99999999,0.0,15,7.4799999999999995,0,2021-01-06 16:00:00
20210108,1610035200000,7.09,7.1,6.68,7.08,107381,73703293.0,0.0,15,7.1,0,2021-01-07 16:00:00
20210111,1610294400000,6.9799999999999995,6.9799999999999995,6.76,6.85,59364,40753417.0,0.0,15,7.08,0,2021-01-10 16:00:00
20210112,1610380800000,6.85,6.92,6.79,6.81,35445,24256654.0,0.0,15,6.85,0,2021-01-11 16:00:00
20210113,1610467200000,6.84,6.8500000000000005,6.62,6.67,55707,37312151.0,0.0,15,6.8100000000000005,0,2021-01-12 16:00:00
20210114,1610553600000,6.62,6.720000000000001,6.6000000000000005,6.680000000000001,26398,17624787.0,0.0,15,6.670000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,6.68,6.82,6.67,6.76,31168,21064983.0,0.0,15,6.68,0,2021-01-14 16:00:00
20210118,1610899200000,6.71,6.87,6.71,6.79,35057,23878771.0,0.0,15,6.76,0,2021-01-17 16:00:00
20210119,1610985600000,6.81,6.89,6.75,6.77,33578,22824278.000000004,0.0,15,6.79,0,2021-01-18 16:00:00
20210120,1611072000000,6.77,6.84,6.68,6.699999999999999,24525,16489538.0,0.0,15,6.77,0,2021-01-19 16:00:00
20210121,1611158400000,6.699999999999999,6.8,6.68,6.76,43265,29207843.0,0.0,15,6.699999999999999,0,2021-01-20 16:00:00
20210122,1611244800000,6.7700000000000005,6.78,6.6000000000000005,6.62,39861,26532018.0,0.0,15,6.760000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,6.640000000000001,6.640000000000001,6.23,6.23,63953,40748309.0,0.0,15,6.62,0,2021-01-24 16:00:00
20210126,1611590400000,6.28,6.38,6.24,6.25,51170,32292306.999999996,0.0,15,6.23,0,2021-01-25 16:00:00
20210127,1611676800000,6.290000000000001,6.290000000000001,6.140000000000001,6.15,40006,24725032.0,0.0,15,6.250000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,6.09,6.19,6.04,6.05,32727,19973416.999999996,0.0,15,6.15,0,2021-01-27 16:00:00
20210129,1611849600000,6.02,6.08,5.68,5.77,71916,41970221.0,0.0,15,6.05,0,2021-01-28 16:00:00
20210201,1612108800000,5.77,5.819999999999999,5.68,5.77,39297,22686563.0,0.0,15,5.77,0,2021-01-31 16:00:00
20210202,1612195200000,5.7299999999999995,5.84,5.67,5.75,43903,25239255.0,0.0,15,5.77,0,2021-02-01 16:00:00
20210203,1612281600000,5.77,5.86,5.67,5.85,38783,22262813.0,0.0,15,5.75,0,2021-02-02 16:00:00
