date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,28.330000000000002,29.150000000000002,28.240000000000002,28.860000000000003,17550,50481047.0,0.0,15,28.470000000000002,0,2021-01-03 16:00:00
20210105,1609776000000,28.6,29.5,28.32,29.490000000000002,23255,67335998.0,0.0,15,28.86,0,2021-01-04 16:00:00
20210106,1609862400000,31.0,32.5,28.68,29.2,55675,169169295.0,0.0,15,29.49,0,2021-01-05 16:00:00
20210107,1609948800000,27.81,28.38,25.5,26.28,49750,132605226.0,0.0,15,29.2,0,2021-01-06 16:00:00
20210108,1610035200000,25.56,26.39,24.88,25.83,27826,71919530.0,0.0,15,26.279999999999998,0,2021-01-07 16:00:00
20210111,1610294400000,25.54,26.4,24.88,24.88,22780,58523954.0,0.0,15,25.83,0,2021-01-10 16:00:00
20210112,1610380800000,24.93,25.24,24.0,24.35,22044,54070502.0,0.0,15,24.88,0,2021-01-11 16:00:00
20210113,1610467200000,24.08,24.4,23.5,23.75,24333,58209667.0,0.0,15,24.35,0,2021-01-12 16:00:00
20210114,1610553600000,24.200000000000003,24.880000000000003,23.6,24.150000000000002,19697,47870603.0,0.0,15,23.75,0,2021-01-13 16:00:00
20210115,1610640000000,25.450000000000003,26.560000000000002,25.01,25.200000000000003,33144,85171119.0,0.0,15,24.150000000000002,0,2021-01-14 16:00:00
20210118,1610899200000,24.770000000000003,26.200000000000003,24.42,26.03,26630,67954453.0,0.0,15,25.200000000000003,0,2021-01-17 16:00:00
20210119,1610985600000,25.82,26.67,25.6,25.87,20735,54183760.0,0.0,15,26.03,0,2021-01-18 16:00:00
20210120,1611072000000,25.89,27.55,25.87,26.37,22841,60652900.0,0.0,15,25.87,0,2021-01-19 16:00:00
20210121,1611158400000,26.28,26.5,25.8,26.1,17336,45362553.00000001,0.0,15,26.37,0,2021-01-20 16:00:00
20210122,1611244800000,25.93,26.3,25.27,25.78,14237,36550976.0,0.0,15,26.1,0,2021-01-21 16:00:00
20210125,1611504000000,25.54,25.74,24.63,24.849999999999998,12938,32434861.999999996,0.0,15,25.779999999999998,0,2021-01-24 16:00:00
20210126,1611590400000,24.790000000000003,25.23,24.26,24.46,11943,29420758.000000004,0.0,15,24.85,0,2021-01-25 16:00:00
20210127,1611676800000,24.45,24.77,24.07,24.3,8839,21385870.0,0.0,15,24.46,0,2021-01-26 16:00:00
20210128,1611763200000,24.15,24.39,23.63,23.8,10858,25989451.0,0.0,15,24.3,0,2021-01-27 16:00:00
20210129,1611849600000,24.169999999999998,24.169999999999998,22.63,23.119999999999997,13331,30948528.0,0.0,15,23.799999999999997,0,2021-01-28 16:00:00
20210201,1612108800000,23.5,23.99,23.31,23.689999999999998,9859,23257368.0,0.0,15,23.119999999999997,0,2021-01-31 16:00:00
20210202,1612195200000,24.0,24.03,23.51,23.73,7923,18808553.0,0.0,15,23.69,0,2021-02-01 16:00:00
20210203,1612281600000,23.68,23.71,22.6,22.68,9066,20896803.0,0.0,15,23.73,0,2021-02-02 16:00:00
20210204,1612368000000,22.9,23.169999999999998,21.88,22.88,12084,27134551.0,0.0,15,22.68,0,2021-02-03 16:00:00
20210205,1612454400000,22.779999999999998,23.41,22.7,22.73,8667,19934008.000000004,0.0,15,22.88,0,2021-02-04 16:00:00
20210208,1612713600000,22.35,23.400000000000002,22.35,22.41,8772,20013429.0,0.0,15,22.73,0,2021-02-07 16:00:00
20210209,1612800000000,22.16,22.6,22.1,22.380000000000003,9413,21018013.0,0.0,15,22.41,0,2021-02-08 16:00:00
20210210,1612886400000,22.6,22.86,22.25,22.28,8080,18168038.999999996,0.0,15,22.38,0,2021-02-09 16:00:00
20210218,1613577600000,22.51,23.66,22.51,23.35,13744,31959064.0,0.0,15,22.28,0,2021-02-17 16:00:00
20210219,1613664000000,23.03,24.34,23.03,24.26,11138,26618067.999999996,0.0,15,23.35,0,2021-02-18 16:00:00
20210222,1613923200000,24.29,24.99,24.09,24.14,13797,33916526.0,0.0,15,24.26,0,2021-02-21 16:00:00
20210223,1614009600000,24.15,24.65,23.5,23.7,9366,22255093.0,0.0,15,24.14,0,2021-02-22 16:00:00
20210224,1614096000000,23.63,25.990000000000002,23.55,25.76,37537,94873567.0,0.0,15,23.7,0,2021-02-23 16:00:00
20210225,1614182400000,25.3,25.3,24.34,24.75,25827,64037446.99999999,0.0,15,25.759999999999998,0,2021-02-24 16:00:00
20210226,1614268800000,24.41,25.349999999999998,23.95,24.66,17186,42681476.0,0.0,15,24.75,0,2021-02-25 16:00:00
