date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,20.1,21.450000000000003,20.1,21.1,360792,756988677.0,0.0,15,20.09,0,2021-01-03 16:00:00
20210105,1609776000000,20.87,21.700000000000003,20.26,20.91,359864,760740739.9999999,0.0,15,21.1,0,2021-01-04 16:00:00
20210106,1609862400000,20.67,20.96,19.17,19.64,302836,598525174.0,0.0,15,20.91,0,2021-01-05 16:00:00
20210107,1609948800000,19.310000000000002,19.310000000000002,18.17,18.220000000000002,228970,422048171.00000006,0.0,15,19.64,0,2021-01-06 16:00:00
20210108,1610035200000,18.22,19.349999999999998,18.22,18.63,229845,431933356.00000006,0.0,15,18.22,0,2021-01-07 16:00:00
20210111,1610294400000,18.63,18.63,17.0,17.35,214501,374435796.0,0.0,15,18.63,0,2021-01-10 16:00:00
20210112,1610380800000,17.150000000000002,18.28,16.8,17.94,190555,339743402.99999994,0.0,15,17.35,0,2021-01-11 16:00:00
20210113,1610467200000,17.8,18.35,17.09,17.28,180260,319085434.00000006,0.0,15,17.94,0,2021-01-12 16:00:00
20210114,1610553600000,17.28,17.28,16.0,16.16,187949,307540900.0,0.0,15,17.28,0,2021-01-13 16:00:00
20210115,1610640000000,16.17,16.6,15.280000000000001,15.96,173524,273708787.0,0.0,15,16.16,0,2021-01-14 16:00:00
20210118,1610899200000,15.6,16.25,15.34,16.16,173981,275818543.99999994,0.0,15,15.959999999999999,0,2021-01-17 16:00:00
20210119,1610985600000,16.33,16.54,15.25,15.45,256743,405264861.0,0.0,15,16.16,0,2021-01-18 16:00:00
20210120,1611072000000,15.280000000000001,15.88,14.71,15.680000000000001,219324,335439026.00000006,0.0,15,15.450000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,15.5,17.25,15.4,17.25,329193,536226087.00000006,0.0,15,15.68,0,2021-01-20 16:00:00
20210122,1611244800000,17.860000000000003,18.09,16.6,16.790000000000003,414822,726276071.0,0.0,15,17.25,0,2021-01-21 16:00:00
20210125,1611504000000,16.96,18.29,15.96,17.28,308447,534911303.00000006,0.0,15,16.79,0,2021-01-24 16:00:00
20210126,1611590400000,17.0,17.0,15.860000000000001,15.930000000000001,216415,350254774.0,0.0,15,17.28,0,2021-01-25 16:00:00
20210127,1611676800000,15.59,15.97,15.0,15.55,158985,245167400.0,0.0,15,15.93,0,2021-01-26 16:00:00
20210128,1611763200000,15.41,15.870000000000001,14.98,14.98,132910,204307942.00000003,0.0,15,15.55,0,2021-01-27 16:00:00
20210129,1611849600000,15.07,16.1,15.07,15.48,163242,253947174.0,0.0,15,14.98,0,2021-01-28 16:00:00
20210201,1612108800000,14.75,15.559999999999999,14.27,14.84,173166,259232684.00000003,0.0,15,15.48,0,2021-01-31 16:00:00
20210202,1612195200000,14.899999999999999,14.91,14.11,14.58,161619,233524519.00000003,0.0,15,14.84,0,2021-02-01 16:00:00
20210203,1612281600000,14.34,14.5,13.8,13.82,158616,222599681.0,0.0,15,14.58,0,2021-02-02 16:00:00
20210204,1612368000000,13.760000000000002,14.55,13.63,13.9,177762,250562134.00000003,0.0,15,13.82,0,2021-02-03 16:00:00
20210205,1612454400000,13.780000000000001,13.790000000000001,12.88,12.96,174173,231948344.0,0.0,15,13.9,0,2021-02-04 16:00:00
20210208,1612713600000,12.94,12.98,12.25,12.4,152256,189844199.0,0.0,15,12.96,0,2021-02-07 16:00:00
20210209,1612800000000,12.56,12.82,12.32,12.6,112075,140888019.0,0.0,15,12.4,0,2021-02-08 16:00:00
20210210,1612886400000,12.74,13.07,12.42,12.44,123881,157303779.99999997,0.0,15,12.6,0,2021-02-09 16:00:00
20210218,1613577600000,12.48,12.86,12.42,12.5,113552,143195131.0,0.0,15,12.44,0,2021-02-17 16:00:00
20210219,1613664000000,12.53,13.75,12.44,13.75,212558,278850459.99999994,0.0,15,12.5,0,2021-02-18 16:00:00
20210222,1613923200000,13.4,13.469999999999999,12.93,13.049999999999999,224514,296373771.99999994,0.0,15,13.75,0,2021-02-21 16:00:00
20210223,1614009600000,13.15,14.13,13.14,13.8,263550,360950511.0,0.0,15,13.05,0,2021-02-22 16:00:00
20210224,1614096000000,13.31,13.43,12.75,13.19,174022,226739425.0,0.0,15,13.8,0,2021-02-23 16:00:00
20210225,1614182400000,13.15,13.19,12.51,12.73,129049,164784502.0,0.0,15,13.19,0,2021-02-24 16:00:00
20210226,1614268800000,12.530000000000001,13.3,12.32,12.99,157345,203084727.0,0.0,15,12.73,0,2021-02-25 16:00:00
20210301,1614528000000,12.91,13.15,12.72,13.07,144689,187551188.0,0.0,15,12.99,0,2021-02-28 16:00:00
20210302,1614614400000,13.01,13.95,13.0,13.2,209925,282881262.0,0.0,15,13.07,0,2021-03-01 16:00:00
20210303,1614700800000,13.200000000000001,13.370000000000001,12.73,13.35,168178,220175110.0,0.0,15,13.200000000000001,0,2021-03-02 16:00:00
20210304,1614787200000,13.16,13.25,12.61,12.719999999999999,152825,195418282.0,0.0,15,13.35,0,2021-03-03 16:00:00
20210305,1614873600000,12.58,13.99,12.36,13.99,402167,548938925.0,0.0,15,12.719999999999999,0,2021-03-04 16:00:00
20210308,1615132800000,13.990000000000002,14.07,13.280000000000001,13.340000000000002,291139,397056697.0,0.0,15,13.990000000000002,0,2021-03-07 16:00:00
20210309,1615219200000,13.440000000000001,14.67,12.81,14.18,424076,596053203.0,0.0,15,13.34,0,2021-03-08 16:00:00
20210310,1615305600000,13.9,15.5,13.9,15.200000000000001,433235,635754037.0,0.0,15,14.18,0,2021-03-09 16:00:00
20210311,1615392000000,14.719999999999999,15.36,14.35,14.879999999999999,289814,430191332.0,0.0,15,15.2,0,2021-03-10 16:00:00
20210312,1615478400000,14.790000000000001,14.790000000000001,14.030000000000001,14.120000000000001,216124,308043588.00000006,0.0,15,14.88,0,2021-03-11 16:00:00
20210315,1615737600000,14.030000000000001,14.780000000000001,13.81,14.31,193853,276331380.99999994,0.0,15,14.120000000000001,0,2021-03-14 16:00:00
20210316,1615824000000,14.2,14.53,13.6,14.06,185401,259552392.0,0.0,15,14.309999999999999,0,2021-03-15 16:00:00
20210317,1615910400000,13.85,13.95,13.5,13.7,130998,179617721.0,0.0,15,14.06,0,2021-03-16 16:00:00
20210318,1615996800000,13.700000000000001,14.06,13.450000000000001,13.46,160243,220132013.00000003,0.0,15,13.700000000000001,0,2021-03-17 16:00:00
20210319,1616083200000,13.1,13.35,12.93,12.99,134009,175253317.99999997,0.0,15,13.459999999999999,0,2021-03-18 16:00:00
20210322,1616342400000,12.87,13.31,12.84,13.11,109057,142920589.0,0.0,15,12.99,0,2021-03-21 16:00:00
20210323,1616428800000,13.100000000000001,13.63,12.96,13.38,174186,232795825.00000003,0.0,15,13.110000000000001,0,2021-03-22 16:00:00
