date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.91,7.3100000000000005,6.91,7.26,148814,107319366.00000001,0.0,15,6.96,0,2021-01-03 16:00:00
20210105,1609776000000,7.27,7.29,7.13,7.1899999999999995,92721,66584450.0,0.0,15,7.26,0,2021-01-04 16:00:00
20210106,1609862400000,7.2,7.22,6.88,6.93,98289,68862782.99999999,0.0,15,7.1899999999999995,0,2021-01-05 16:00:00
20210107,1609948800000,6.930000000000001,6.970000000000001,6.5600000000000005,6.630000000000001,116145,77580743.0,0.0,15,6.930000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,6.64,6.73,6.46,6.65,72266,47839768.0,0.0,15,6.63,0,2021-01-07 16:00:00
20210111,1610294400000,6.640000000000001,6.640000000000001,6.45,6.5200000000000005,63794,41567040.0,0.0,15,6.65,0,2021-01-10 16:00:00
20210112,1610380800000,6.470000000000001,6.630000000000001,6.44,6.470000000000001,60936,39599188.0,0.0,15,6.5200000000000005,0,2021-01-11 16:00:00
20210113,1610467200000,6.510000000000001,6.510000000000001,6.28,6.32,79193,50543181.0,0.0,15,6.470000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,6.32,6.44,6.140000000000001,6.36,65696,41341849.0,0.0,15,6.32,0,2021-01-13 16:00:00
20210115,1610640000000,6.36,6.53,6.32,6.49,53028,34326357.99999999,0.0,15,6.36,0,2021-01-14 16:00:00
20210118,1610899200000,6.55,6.67,6.45,6.48,69949,45801026.0,0.0,15,6.49,0,2021-01-17 16:00:00
20210119,1610985600000,6.49,6.69,6.45,6.61,61572,40707966.0,0.0,15,6.48,0,2021-01-18 16:00:00
20210120,1611072000000,6.6,6.66,6.5,6.61,46646,30678186.0,0.0,15,6.61,0,2021-01-19 16:00:00
20210121,1611158400000,6.62,6.7299999999999995,6.55,6.62,76807,50955851.00000001,0.0,15,6.609999999999999,0,2021-01-20 16:00:00
20210122,1611244800000,6.6,6.8,6.58,6.68,76167,51036378.99999999,0.0,15,6.62,0,2021-01-21 16:00:00
20210125,1611504000000,6.7,6.73,6.5,6.53,65007,42855026.0,0.0,15,6.68,0,2021-01-24 16:00:00
20210126,1611590400000,6.48,6.5600000000000005,6.32,6.32,70031,44908206.0,0.0,15,6.53,0,2021-01-25 16:00:00
20210127,1611676800000,6.37,6.82,6.33,6.53,128808,85600838.99999999,0.0,15,6.32,0,2021-01-26 16:00:00
20210128,1611763200000,6.5,6.720000000000001,6.48,6.62,61547,40704760.0,0.0,15,6.53,0,2021-01-27 16:00:00
20210129,1611849600000,6.61,6.630000000000001,6.36,6.5200000000000005,62930,40815227.00000001,0.0,15,6.62,0,2021-01-28 16:00:00
20210201,1612108800000,6.45,6.5200000000000005,6.28,6.3500000000000005,64863,41293196.0,0.0,15,6.5200000000000005,0,2021-01-31 16:00:00
20210202,1612195200000,6.3100000000000005,6.38,6.2,6.34,49670,31277699.0,0.0,15,6.3500000000000005,0,2021-02-01 16:00:00
20210203,1612281600000,6.38,6.38,6.18,6.199999999999999,54669,34088475.00000001,0.0,15,6.34,0,2021-02-02 16:00:00
20210204,1612368000000,6.2,6.2299999999999995,5.84,5.97,79469,47491042.00000001,0.0,15,6.2,0,2021-02-03 16:00:00
20210205,1612454400000,6.0,6.04,5.73,5.75,58618,34327480.00000001,0.0,15,5.970000000000001,0,2021-02-04 16:00:00
20210208,1612713600000,5.7299999999999995,5.83,5.68,5.71,62337,35849504.0,0.0,15,5.75,0,2021-02-07 16:00:00
20210209,1612800000000,5.78,5.840000000000001,5.65,5.82,62640,35964156.0,0.0,15,5.71,0,2021-02-08 16:00:00
20210210,1612886400000,5.82,5.88,5.78,5.83,50444,29370387.0,0.0,15,5.82,0,2021-02-09 16:00:00
20210218,1613577600000,5.8500000000000005,5.99,5.8500000000000005,5.91,120187,70970105.0,0.0,15,5.830000000000001,0,2021-02-17 16:00:00
20210219,1613664000000,5.91,6.18,5.88,6.15,88896,53866380.0,0.0,15,5.91,0,2021-02-18 16:00:00
20210222,1613923200000,6.49,6.77,6.38,6.66,223539,148935652.0,0.0,15,6.1499999999999995,0,2021-02-21 16:00:00
20210223,1614009600000,6.48,6.550000000000001,6.36,6.41,173908,112052389.0,0.0,15,6.66,0,2021-02-22 16:00:00
20210224,1614096000000,6.45,6.510000000000001,6.36,6.430000000000001,94314,60550087.0,0.0,15,6.41,0,2021-02-23 16:00:00
20210225,1614182400000,6.45,6.59,6.37,6.42,97012,62691871.0,0.0,15,6.43,0,2021-02-24 16:00:00
20210226,1614268800000,6.33,6.460000000000001,6.3100000000000005,6.380000000000001,53999,34456683.0,0.0,15,6.420000000000001,0,2021-02-25 16:00:00
20210301,1614528000000,6.54,6.54,6.36,6.4,83973,53692920.0,0.0,15,6.38,0,2021-02-28 16:00:00
20210302,1614614400000,6.41,6.65,6.37,6.5600000000000005,124232,81084372.0,0.0,15,6.4,0,2021-03-01 16:00:00
20210303,1614700800000,6.489999999999999,6.6,6.43,6.569999999999999,105050,68720251.0,0.0,15,6.56,0,2021-03-02 16:00:00
20210304,1614787200000,6.57,6.65,6.46,6.55,81733,53713898.0,0.0,15,6.57,0,2021-03-03 16:00:00
20210305,1614873600000,6.58,6.74,6.53,6.66,125676,83641455.0,0.0,15,6.55,0,2021-03-04 16:00:00
20210308,1615132800000,6.62,6.83,6.61,6.7,116536,78554939.00000001,0.0,15,6.66,0,2021-03-07 16:00:00
20210309,1615219200000,6.76,6.76,6.45,6.45,97342,63971012.0,0.0,15,6.7,0,2021-03-08 16:00:00
20210310,1615305600000,6.4799999999999995,6.6499999999999995,6.47,6.5,69669,45599605.0,0.0,15,6.45,0,2021-03-09 16:00:00
20210311,1615392000000,6.53,6.74,6.3500000000000005,6.73,94356,62259106.00000001,0.0,15,6.500000000000001,0,2021-03-10 16:00:00
20210312,1615478400000,6.74,6.880000000000001,6.65,6.840000000000001,104528,70915718.0,0.0,15,6.73,0,2021-03-11 16:00:00
20210315,1615737600000,6.84,6.98,6.79,6.89,100234,69095833.0,0.0,15,6.84,0,2021-03-14 16:00:00
20210316,1615824000000,6.9399999999999995,7.22,6.84,7.16,141724,100322241.0,0.0,15,6.89,0,2021-03-15 16:00:00
20210317,1615910400000,7.16,7.3,7.05,7.109999999999999,121579,86897541.0,0.0,15,7.16,0,2021-03-16 16:00:00
20210318,1615996800000,7.08,7.2700000000000005,7.0600000000000005,7.2,98277,70635537.0,0.0,15,7.11,0,2021-03-17 16:00:00
20210319,1616083200000,7.92,7.92,7.92,7.92,47409,37547682.00000001,0.0,15,7.2,0,2021-03-18 16:00:00
20210322,1616342400000,8.71,8.71,8.71,8.71,41513,36157684.0,0.0,15,7.920000000000001,0,2021-03-21 16:00:00
20210323,1616428800000,9.4,9.4,8.370000000000001,8.8,1009037,909528113.0000001,0.0,15,8.71,0,2021-03-22 16:00:00
20210324,1616515200000,8.42,8.54,8.02,8.129999999999999,559286,463723788.99999994,0.0,15,8.799999999999999,0,2021-03-23 16:00:00
20210325,1616601600000,8.2,8.2,7.83,7.95,327159,261005355.0,0.0,15,8.13,0,2021-03-24 16:00:00
20210326,1616688000000,7.8999999999999995,8.129999999999999,7.88,7.9799999999999995,285197,228501032.0,0.0,15,7.95,0,2021-03-25 16:00:00
20210329,1616947200000,7.98,8.15,7.95,8.06,246563,198743071.0,0.0,15,7.98,0,2021-03-28 16:00:00
20210330,1617033600000,8.03,8.08,7.76,7.84,246010,193307318.0,0.0,15,8.06,0,2021-03-29 16:00:00
20210331,1617120000000,7.859999999999999,8.14,7.84,8.11,250535,201144768.0,0.0,15,7.84,0,2021-03-30 16:00:00
20210401,1617206400000,8.05,8.13,7.94,8.06,202607,162669687.0,0.0,15,8.110000000000001,0,2021-03-31 16:00:00
20210402,1617292800000,8.08,8.08,7.91,7.93,167772,133661754.0,0.0,15,8.06,0,2021-04-01 16:00:00
20210406,1617638400000,7.95,8.020000000000001,7.890000000000001,7.95,105302,83731064.0,0.0,15,7.930000000000001,0,2021-04-05 16:00:00
