date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,44.65,45.58,44.1,45.49,24822,111487725.0,0.0,15,44.5,0,2021-01-03 16:00:00
20210105,1609776000000,45.5,45.98,43.97,44.9,20200,90782151.0,0.0,15,45.49,0,2021-01-04 16:00:00
20210106,1609862400000,45.17,45.690000000000005,43.63,43.830000000000005,19187,84725707.0,0.0,15,44.900000000000006,0,2021-01-05 16:00:00
20210107,1609948800000,43.92,46.18,42.7,44.940000000000005,29791,132709918.00000001,0.0,15,43.830000000000005,0,2021-01-06 16:00:00
20210108,1610035200000,45.5,45.800000000000004,43.09,44.64,18712,82676150.0,0.0,15,44.940000000000005,0,2021-01-07 16:00:00
20210111,1610294400000,45.77,47.980000000000004,44.230000000000004,47.36000000000001,43073,201072258.0,0.0,15,44.64,0,2021-01-10 16:00:00
20210112,1610380800000,46.760000000000005,50.050000000000004,46.480000000000004,49.410000000000004,41315,201295406.0,0.0,15,47.36000000000001,0,2021-01-11 16:00:00
20210113,1610467200000,49.21,51.300000000000004,47.38,48.400000000000006,38518,189606632.0,0.0,15,49.410000000000004,0,2021-01-12 16:00:00
20210114,1610553600000,48.0,48.26,46.01,47.55,23340,110161846.0,0.0,15,48.4,0,2021-01-13 16:00:00
20210115,1610640000000,46.800000000000004,50.56,46.800000000000004,50.38,38958,193192836.0,0.0,15,47.550000000000004,0,2021-01-14 16:00:00
20210118,1610899200000,50.2,50.88,48.800000000000004,50.1,28351,141650132.99999997,0.0,15,50.38,0,2021-01-17 16:00:00
20210119,1610985600000,49.800000000000004,50.330000000000005,47.660000000000004,47.78,32033,155699045.0,0.0,15,50.1,0,2021-01-18 16:00:00
20210120,1611072000000,48.02,51.49,47.78,51.47,42717,214395548.0,0.0,15,47.78,0,2021-01-19 16:00:00
20210121,1611158400000,51.0,51.21,49.7,50.1,29323,147430969.0,0.0,15,51.470000000000006,0,2021-01-20 16:00:00
20210122,1611244800000,49.7,51.45,49.1,51.160000000000004,31702,159480033.0,0.0,15,50.1,0,2021-01-21 16:00:00
20210125,1611504000000,50.5,51.45,48.6,49.410000000000004,32062,159731073.0,0.0,15,51.160000000000004,0,2021-01-24 16:00:00
20210126,1611590400000,49.010000000000005,49.18000000000001,45.02,45.220000000000006,41687,194538018.0,0.0,15,49.410000000000004,0,2021-01-25 16:00:00
20210127,1611676800000,45.50000000000001,45.77,43.550000000000004,44.93000000000001,26979,120276273.0,0.0,15,45.220000000000006,0,2021-01-26 16:00:00
20210128,1611763200000,44.02,44.6,43.050000000000004,43.11000000000001,22352,97612679.0,0.0,15,44.93000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,43.46,43.87,40.68,41.25,28652,119839606.99999999,0.0,15,43.11,0,2021-01-28 16:00:00
20210201,1612108800000,41.0,42.400000000000006,40.7,42.160000000000004,21803,90494716.0,0.0,15,41.25,0,2021-01-31 16:00:00
20210202,1612195200000,41.85,42.29,41.22,41.91,15431,64327397.0,0.0,15,42.16,0,2021-02-01 16:00:00
20210203,1612281600000,41.800000000000004,41.800000000000004,40.2,40.300000000000004,20222,82316192.0,0.0,15,41.910000000000004,0,2021-02-02 16:00:00
20210204,1612368000000,40.300000000000004,40.4,37.92,39.57,31279,121793495.0,0.0,15,40.300000000000004,0,2021-02-03 16:00:00
20210205,1612454400000,39.51,39.85,38.5,38.91,22438,87693211.0,0.0,15,39.57,0,2021-02-04 16:00:00
20210208,1612713600000,39.0,41.39,38.85,41.03,21353,86762896.0,0.0,15,38.910000000000004,0,2021-02-07 16:00:00
20210209,1612800000000,41.27,43.06,40.82,42.38,12508,52832641.0,0.0,15,41.03,0,2021-02-08 16:00:00
20210210,1612886400000,42.21,43.1,41.6,42.52,11189,47423830.0,0.0,15,42.38,0,2021-02-09 16:00:00
20210218,1613577600000,42.99,44.07,42.78,43.25,13733,59482839.00000001,0.0,15,42.52,0,2021-02-17 16:00:00
20210219,1613664000000,43.25,43.580000000000005,42.52,42.660000000000004,14944,64134162.0,0.0,15,43.25,0,2021-02-18 16:00:00
20210222,1613923200000,42.650000000000006,43.13,41.800000000000004,41.800000000000004,17237,73326990.00000001,0.0,15,42.660000000000004,0,2021-02-21 16:00:00
20210223,1614009600000,41.440000000000005,42.04,40.6,41.2,14293,58906533.00000001,0.0,15,41.800000000000004,0,2021-02-22 16:00:00
20210224,1614096000000,41.8,44.25,41.57,42.21,22047,94451930.0,0.0,15,41.2,0,2021-02-23 16:00:00
20210225,1614182400000,42.32000000000001,42.32000000000001,40.550000000000004,40.82000000000001,14611,60304659.00000001,0.0,15,42.21000000000001,0,2021-02-24 16:00:00
20210226,1614268800000,39.98,40.699999999999996,39.4,40.0,13294,53327748.0,0.0,15,40.82,0,2021-02-25 16:00:00
20210301,1614528000000,40.0,41.1,39.83,41.08,14352,57917304.00000001,0.0,15,40.0,0,2021-02-28 16:00:00
20210302,1614614400000,41.769999999999996,41.989999999999995,40.87,41.44,12280,50799431.0,0.0,15,41.08,0,2021-03-01 16:00:00
20210303,1614700800000,41.05,41.99,40.61,41.45,10063,41621550.0,0.0,15,41.44,0,2021-03-02 16:00:00
20210304,1614787200000,44.0,48.0,43.61,44.519999999999996,63198,290754156.0,0.0,15,41.45,0,2021-03-03 16:00:00
20210305,1614873600000,42.910000000000004,44.0,41.03,42.550000000000004,35915,151999782.0,0.0,15,44.52,0,2021-03-04 16:00:00
20210308,1615132800000,43.190000000000005,45.400000000000006,42.300000000000004,43.18000000000001,42694,188560259.0,0.0,15,42.550000000000004,0,2021-03-07 16:00:00
20210309,1615219200000,43.61,44.0,40.21,41.69,35079,148644374.0,0.0,15,43.18,0,2021-03-08 16:00:00
20210310,1615305600000,42.42,42.5,40.1,40.2,23392,95616728.0,0.0,15,41.690000000000005,0,2021-03-09 16:00:00
20210311,1615392000000,40.160000000000004,41.1,39.71,41.02,20665,83449108.00000001,0.0,15,40.2,0,2021-03-10 16:00:00
20210312,1615478400000,41.15,42.269999999999996,39.9,41.309999999999995,22815,93796280.0,0.0,15,41.019999999999996,0,2021-03-11 16:00:00
20210315,1615737600000,40.96,41.760000000000005,39.84,40.0,20708,83563417.0,0.0,15,41.31,0,2021-03-14 16:00:00
20210316,1615824000000,40.22,40.69,39.5,40.0,18845,75645501.00000001,0.0,15,40.0,0,2021-03-15 16:00:00
20210317,1615910400000,39.99,40.23,38.25,40.18,16921,66805495.0,0.0,15,40.0,0,2021-03-16 16:00:00
20210318,1615996800000,40.0,41.480000000000004,39.81,40.940000000000005,15581,63401424.0,0.0,15,40.18,0,2021-03-17 16:00:00
20210319,1616083200000,40.5,40.83,39.85,40.0,12887,51706191.0,0.0,15,40.940000000000005,0,2021-03-18 16:00:00
20210322,1616342400000,40.76,42.42,39.93,41.1,23079,95046471.0,0.0,15,40.0,0,2021-03-21 16:00:00
20210323,1616428800000,41.42,41.42,40.15,40.35,12511,50597859.0,0.0,15,41.1,0,2021-03-22 16:00:00
20210324,1616515200000,40.010000000000005,41.330000000000005,39.7,40.790000000000006,18468,74427161.0,0.0,15,40.35,0,2021-03-23 16:00:00
20210325,1616601600000,40.50000000000001,40.970000000000006,39.660000000000004,39.78,13080,52270355.00000001,0.0,15,40.790000000000006,0,2021-03-24 16:00:00
